X, Y, Pressure, TiltX, TiltY, Time
439.938099087654,725.945259267814,0.331044465303421,1437,-48,00:02.7729641
439.727451206837,726.26123108904,0.351552605628967,1437,-48,00:02.7780016
439.569465296224,726.577202910267,0.326649874448776,1430,-157,00:02.7932268
440.728028640721,726.682526850676,0.329335480928421,1419,-239,00:02.8182441
443.519113061554,726.577202910267,0.336415648460388,1408,-299,00:02.8182441
443.519113061554,726.577202910267,0.342275112867355,1406,-311,00:02.8312763
445.572929899527,726.682526850676,0.360585957765579,1406,-311,00:02.8323020
446.257535512184,726.787850791084,0.366445422172546,1406,-311,00:02.8464393
448.258690379951,727.051160642106,0.384023815393448,1406,-311,00:02.8474388
448.995957962813,727.103822612311,0.390371561050415,1406,-311,00:02.8558847
450.681141009354,727.314470493129,0.403067052364349,1406,-311,00:02.8787671
456,727.893752165377,0.423819333314896,1406,-311,00:02.8925986
460.370943526966,728.473033837626,0.444815754890442,1406,-311,00:02.8925986
461.529506871463,728.736343688648,0.450186908245087,1406,-311,00:02.9089323
465.42649266659,729.736921122532,0.466300457715988,1406,-311,00:02.9226601
471.587943180506,731.158794318051,0.48412299156189,1406,-311,00:02.9376112
478.855295068715,732.58066751357,0.501701354980469,1406,-311,00:02.9543256
486.280632867537,734.265850560111,0.521232903003693,1406,-311,00:02.9555710
488.387111675713,734.687146321746,0.524895071983337,1406,-311,00:02.9669327
495.496477653309,735.898371636448,0.535149157047272,1406,-311,00:02.9679376
498.02425222312,736.319667398083,0.538078904151917,1406,-311,00:02.9888309
505.344266081534,737.688878623398,0.546868085861206,1406,-311,00:03.0030917
516.139969973438,739.26873772953,0.553704142570496,1406,-311,00:03.0124710
527.725603418409,740.743272895254,0.555657267570496,1406,-311,00:03.0276802
540.259152327059,741.691188358933,0.55761045217514,1406,-311,00:03.0324375
543.471532509528,741.954498209955,0.55761045217514,1406,-311,00:03.0495073
560.428686915348,743.271047465065,0.55956357717514,1406,-311,00:03.0505191
563.799053008431,743.481695345883,0.55956357717514,1406,-311,00:03.0647705
574.015475228086,744.16630095854,0.561760902404785,1406,-311,00:03.0647705
577.649151172191,744.429610809562,0.561760902404785,1406,-311,00:03.0875156
588.602840974708,745.11421642222,0.561760902404785,1406,-311,00:03.1025996
603.137544751126,746.220117796512,0.561760902404785,1406,-311,00:03.1096537
617.830234438157,746.852061438965,0.561760902404785,1406,-311,00:03.1238670
633.207529737845,747.115371289987,0.561760902404785,1406,-311,00:03.1248671
636.999191592563,747.062709319783,0.561760902404785,1406,-311,00:03.1398554
649.006120799168,747.062709319783,0.563714027404785,1406,-311,00:03.1622789
664.488740039266,746.852061438965,0.563714027404785,1406,-311,00:03.1701435
680.18200716018,746.746737498556,0.563714027404785,1406,-311,00:03.1847245
695.980598221504,746.746737498556,0.56566721200943,1406,-311,00:03.1989706
711.515879431805,746.641413558148,0.56566721200943,1406,-311,00:03.1989706
715.465527197136,746.588751587943,0.56566721200943,1406,-311,00:03.2219902
735.161104053586,746.062131885899,0.56566721200943,1406,-311,00:03.2224909
738.952765908303,745.904145975286,0.56566721200943,1406,-311,00:03.2375000
750.275089502252,745.377526273242,0.56566721200943,1406,-311,00:03.2527108
765.441736921122,744.798244600993,0.56762033700943,1406,-311,00:03.2527108
769.022750895022,744.745582630789,0.56762033700943,1406,-311,00:03.2675457
780.081764637949,744.482272779767,0.56762033700943,1406,-311,00:03.2822636
794.195172652731,744.008315047927,0.569573521614075,1406,-311,00:03.2986504
808.413904607922,743.32370943527,0.569573521614075,1406,-311,00:03.2996721
811.889594641414,743.007737614043,0.569573521614075,1406,-311,00:03.3138154
822.737960503522,742.007160180159,0.571770787239075,1406,-311,00:03.3271282
836.377410786465,740.795934865458,0.575677096843719,1406,-311,00:03.3281291
839.800438849752,740.427301074027,0.575677096843719,1406,-311,00:03.3427068
849.80621318859,739.374061669939,0.577630281448364,1406,-311,00:03.3432062
852.91326943065,739.110751818917,0.577630281448364,1406,-311,00:03.3584589
862.129114216422,738.268160295646,0.577630281448364,1406,-311,00:03.3589587
865.4468183393,738.004850444624,0.577630281448364,1406,-311,00:03.3736834
874.39935327405,737.372906802171,0.579583406448364,1406,-311,00:03.3746963
877.295761635293,737.162258921353,0.579583406448364,1406,-311,00:03.3935680
886.195634599838,736.319667398083,0.581536591053009,1406,-311,00:03.4033197
897.939253955422,735.477075874812,0.588860929012299,1406,-311,00:03.4182748
909.419563459984,734.739808291951,0.596917688846588,1406,-311,00:03.4327847
920.267929322093,734.213188589906,0.600823998451233,1406,-311,00:03.4383720
922.953689802518,734.055202679293,0.600823998451233,1406,-311,00:03.4548804
936.59314008546,733.265273126227,0.602777123451233,1406,-311,00:03.4696409
946.335604573276,732.633329483774,0.602777123451233,1406,-311,00:03.4845208
956.078069061092,732.054047811526,0.604730308055878,1406,-311,00:03.5002636
964.188012472572,731.527428109481,0.606683433055878,1406,-311,00:03.5002636
966.136505370135,731.422104169073,0.606683433055878,1406,-311,00:03.5226048
971.771336182007,731.264118258459,0.608636617660522,1406,-311,00:03.5292870
978.775378219194,731.053470377642,0.610589742660522,1406,-311,00:03.5447733
984.146899180044,730.737498556415,0.612542927265167,1406,-311,00:03.5668364
988.781152558032,730.526850675598,0.614496052265167,1406,-311,00:03.5870112
992.888786233976,730.579512645802,0.616449236869812,1406,-311,00:03.5972143
994.573969280517,730.684836586211,0.616449236869812,1406,-311,00:03.5992155
995.363898833584,730.737498556415,0.610345602035522,1406,-311,00:03.6116626
997.417715671556,731.000808407437,0.588616788387299,1406,-311,00:03.6223369
1000.26146206259,731.474766139277,0.218005642294884,1406,-311,00:03.6243842
808.045270816492,353.94110174385,0.382803082466125,1870,897,00:04.4445246
807.360665203834,353.835777803441,0.388906687498093,1870,897,00:04.4555751
807.044693382608,353.730453863033,0.416983276605606,1870,897,00:04.4565032
807.044693382608,353.730453863033,0.416983276605606,1870,897,00:04.4682463
807.834622935674,354.731031296917,0.416983276605606,1870,897,00:04.4836866
809.467144012011,356.732186164684,0.424063473939896,1870,897,00:04.4847737
809.993763714055,357.364129807137,0.42796978354454,1870,897,00:04.4977405
811.678946760596,359.681256496131,0.440176993608475,1870,897,00:04.4989661
812.152904492436,360.418524078993,0.444571614265442,1870,897,00:04.5133018
813.785425568772,363.104284559418,0.457755386829376,1870,897,00:04.5238093
815.681256496131,366.316664741887,0.468986034393311,1870,897,00:04.5289637
816.365862108789,367.369904145975,0.472648203372955,1870,897,00:04.5289637
817.10312969165,368.370481579859,0.4775310754776,1870,897,00:04.5440548
819.209608499827,371.688185702737,0.492668032646179,1870,897,00:04.5450571
819.999538052893,372.952072987643,0.500236511230469,1870,897,00:04.5607867
822.685298533318,376.743734842361,0.524162650108337,1870,897,00:04.5751846
826.582284328444,382.378565654233,0.555413126945496,1870,897,00:04.5952021
831.374523617046,390.067213304077,0.587151885032654,1870,897,00:04.6063759
834.534241829311,395.017438503291,0.604730308055878,1870,897,00:04.6274462
841.380297955884,405.760480424991,0.626459121704102,1870,897,00:04.6417338
846.435847095508,413.554452015244,0.639642953872681,1870,897,00:04.6417338
847.752396350618,415.660930823421,0.643060982227325,1870,897,00:04.6562849
851.333410324518,421.927705277746,0.653315007686615,1870,897,00:04.6708787
856.178311583324,430.564268391269,0.666010499000549,1870,897,00:04.6729493
857.44219886823,432.670747199446,0.668940246105194,1870,897,00:04.6866566
861.444508603765,439.306155445202,0.674067318439484,1870,897,00:04.7014443
867.289987296455,447.942718558725,0.678461909294128,1870,897,00:04.7162269
872.977480078531,456.947915463679,0.682856500148773,1870,897,00:04.7162269
874.346691303846,459.212380182469,0.682856500148773,1870,897,00:04.7306269
878.401663009585,465.847788428225,0.686762809753418,1870,897,00:04.7368944
879.7708742349,468.112253147015,0.686762809753418,1870,897,00:04.7458300
883.931169881049,475.22161912461,0.688715934753418,1870,897,00:04.7671971
890.98787388844,487.544520152443,0.690669119358063,1870,897,00:04.7818747
895.938099087654,497.444970550872,0.690669119358063,1870,897,00:04.8011687
901.888901720753,509.820533548909,0.692622244358063,1870,897,00:04.8143535
906.365169188128,519.931631828156,0.696528553962708,1870,897,00:04.8298689
911.052084536321,530.25337798822,0.696528553962708,1870,897,00:04.8458130
915.001732301651,540.469800207876,0.698481738567352,1870,897,00:04.8594949
918.372098394734,550.212264695692,0.700679004192352,1870,897,00:04.8598862
919.267351888209,552.582053354891,0.700679004192352,1870,897,00:04.8772630
921.900450398429,559.691419332486,0.702876329421997,1870,897,00:04.8900944
925.797436193556,568.854602148054,0.707270920276642,1870,897,00:04.9055503
929.9050698695,577.965122993417,0.707270920276642,1870,897,00:04.9196829
934.223351426262,586.864995957963,0.709224104881287,1870,897,00:04.9208857
935.171266889941,589.129460676753,0.709224104881287,1870,897,00:04.9348210
937.804365400162,595.6595449821,0.709224104881287,1878,880,00:04.9365794
938.646956923432,597.871347730685,0.709224104881287,1878,880,00:04.9489515
941.174731493244,604.401432036032,0.709224104881287,1878,880,00:04.9489515
941.911999076106,606.613234784617,0.709224104881287,1878,880,00:04.9660266
944.492435616122,613.037995149555,0.709224104881287,1884,864,00:04.9876013
949.60064672595,624.992262385957,0.709224104881287,1884,864,00:05.0090206
953.128998729645,632.891557916619,0.711177229881287,1884,864,00:05.0244612
956.552026792932,640.580205566463,0.711177229881287,1884,864,00:05.0310278
959.343111213766,648.374177156716,0.711177229881287,1884,864,00:05.0456227
961.818223813373,656.273472687377,0.711177229881287,1884,864,00:05.0466233
962.450167455826,658.221965584941,0.711177229881287,1884,864,00:05.0619838
964.293336412981,663.804134426608,0.711177229881287,1884,864,00:05.0619838
964.819956115025,665.594641413558,0.713130414485931,1884,864,00:05.0761856
966.452477191362,670.808176463795,0.713130414485931,1891,847,00:05.0909659
968.82226585056,677.180274858529,0.713130414485931,1891,847,00:05.1062418
971.192054509759,683.183739461832,0.713130414485931,1891,847,00:05.1232578
973.71982907957,688.713246333295,0.713130414485931,1898,830,00:05.1388399
976.721561381222,695.45397851946,0.715083539485931,1904,813,00:05.1598439
979.354659891442,701.878738884398,0.715083539485931,1910,796,00:05.1598439
979.723293682873,703.089964199099,0.715083539485931,1910,796,00:05.1813220
980.88185702737,706.828964083612,0.715083539485931,1910,796,00:05.1899443
982.198406282481,711.305231550987,0.715083539485931,1917,779,00:05.2045545
983.304307656773,715.886822958771,0.715083539485931,1917,779,00:05.2055650
983.567617507795,716.940062362859,0.717036724090576,1917,779,00:05.2195101
984.357547060862,720.04711860492,0.718989849090576,1929,745,00:05.2339294
985.463448435154,723.470146668206,0.718989849090576,1940,710,00:05.2552945
