X, Y, Pressure, TiltX, TiltY, Time
302.753666705162,373.584016630096,0.56639963388443,1747,-365,00:02.0683952
297.908765446356,376.533086961543,0.638910531997681,1747,-365,00:02.0803133
297.066173923086,377.2176925742,0.708003342151642,1747,-365,00:02.0970758
297.066173923086,377.2176925742,0.677241146564484,1747,-365,00:02.1020255
302.069061092505,376.796396812565,0.640131235122681,1747,-365,00:02.1030715
303.43827231782,376.585748931747,0.635492503643036,1747,-365,00:02.1159933
308.072525695808,375.795819378681,0.627924025058746,1747,-365,00:02.1180034
309.863032682758,375.42718558725,0.627924025058746,1747,-365,00:02.1342461
316.235131077492,374.321284212958,0.625482559204102,1747,-365,00:02.1342461
318.657581706895,373.899988451322,0.625482559204102,1747,-365,00:02.1431856
321.185356276706,373.531354659891,0.625482559204102,1747,-365,00:02.1557502
332.191708049428,372.688763136621,0.635980784893036,1747,-365,00:02.1714123
345.725834391962,372.688763136621,0.64769971370697,1747,-365,00:02.1745870
349.306848365862,372.846749047234,0.650629460811615,1747,-365,00:02.1860290
361.57708742349,373.531354659891,0.659418642520905,1747,-365,00:02.1866394
366.000692920661,373.794664510913,0.659418642520905,1747,-365,00:02.2018779
380.061438965238,374.531932093775,0.659418642520905,1747,-365,00:02.2152153
400.757593255572,375.795819378681,0.659418642520905,1747,-365,00:02.2218794
406.234438156831,376.217115140316,0.659418642520905,1747,-365,00:02.2317011
422.980944681834,377.638988335836,0.665278077125549,1747,-365,00:02.2451450
447.310774916272,380.166762905647,0.678706049919128,1747,-365,00:02.2523237
453.577549370597,380.851368518305,0.681635737419128,1747,-365,00:02.2616080
473.536436078069,383.221157177503,0.689692556858063,1747,-365,00:02.2751437
501.025984524772,386.117565538746,0.693598866462708,1747,-365,00:02.2808266
508.293336412981,386.802171151403,0.693598866462708,1747,-365,00:02.2906147
530.25337798822,388.698002078762,0.695551991462708,1747,-365,00:02.2916194
537.836701697656,389.27728375101,0.695551991462708,1747,-365,00:02.3119735
561.218616468414,390.857142857143,0.695551991462708,1747,-365,00:02.3217388
592.394502829426,392.805635754706,0.695551991462708,1747,-365,00:02.3217388
600.346460330292,393.33225545675,0.695551991462708,1747,-365,00:02.3428336
640.948839357893,395.807368056358,0.697505176067352,1747,-365,00:02.3451070
649.058782769373,396.386649728606,0.697505176067352,1747,-365,00:02.3521603
657.274050121261,396.860607460446,0.697505176067352,1747,-365,00:02.3521603
665.594641413558,397.229241251877,0.697505176067352,1747,-365,00:02.3737317
707.51356969627,398.22981868576,0.699458301067352,1747,-365,00:02.3758812
715.939484928976,398.22981868576,0.699458301067352,1747,-365,00:02.3881692
741.269892597298,398.440466566578,0.701411485671997,1747,-365,00:02.4033294
775.184201408939,398.809100358009,0.701411485671997,1747,-365,00:02.4167841
808.097932786696,400.230973553528,0.703364610671997,1747,-365,00:02.4319643
839.589790968934,402.495438272318,0.705561935901642,1747,-365,00:02.4324634
847.067790737961,403.180043884975,0.708003342151642,1747,-365,00:02.4470016
869.185818223813,405.075874812334,0.708003342151642,1747,-365,00:02.4564817
876.347846171613,405.760480424991,0.708003342151642,1747,-365,00:02.4632325
897.833930015013,407.393001501328,0.708003342151642,1747,-365,00:02.4770120
926.008084074374,409.394156369096,0.708003342151642,1747,-365,00:02.4780165
932.696154290334,409.815452130731,0.710200667381287,1747,-365,00:02.4930392
952.918350848828,410.605381683797,0.715571820735931,1747,-365,00:02.5078575
978.24875851715,411.132001385841,0.722896158695221,1747,-365,00:02.5078575
984.46287100127,411.132001385841,0.722896158695221,1747,-365,00:02.5295731
1008.37140547407,410.447395773184,0.727779030799866,1747,-365,00:02.5473687
1037.17750317589,407.761635292759,0.731685340404511,1747,-365,00:02.5602507
1058.8215729299,404.601917080494,0.733638525009155,1747,-365,00:02.5633778
1063.77179812911,403.706663587019,0.733638525009155,1747,-365,00:02.5760140
1078.51714978635,401.073565076799,0.735591650009155,1747,-365,00:02.5770307
1083.04607922393,400.230973553528,0.735591650009155,1747,-365,00:02.5909196
1095.7902760134,397.703198983716,0.7375448346138,1747,-365,00:02.5929119
1099.84524771914,396.860607460446,0.7375448346138,1747,-365,00:02.6063971
1110.37764176002,394.438156831043,0.7394979596138,1747,-365,00:02.6063971
1113.43203603187,393.700889248181,0.7394979596138,1747,-365,00:02.6218328
1122.22658505601,391.752396350618,0.741451144218445,1747,-365,00:02.6229047
1124.85968356623,391.120452708165,0.741451144218445,1747,-365,00:02.6367131
1131.81106363321,389.27728375101,0.743648409843445,1747,-365,00:02.6515915
1138.70978172999,387.223466913038,0.74584573507309,1747,-365,00:02.6719608
1143.92331678023,385.959579628133,0.750240325927734,1747,-365,00:02.6807016
1147.08303499249,385.380297955884,0.754879057407379,1747,-365,00:02.6817059
1147.66231666474,385.32763598568,0.757808804512024,1747,-365,00:02.6952447
1148.13627439658,385.32763598568,0.762691676616669,1747,-365,00:02.7015787
1148.55757015822,385.380297955884,0.765133142471313,1747,-365,00:02.7097617
1148.92620394965,385.485621896293,0.771725058555603,1747,-365,00:02.7117659
1148.92620394965,385.485621896293,0.775143027305603,1747,-365,00:02.7335344
1149.03152789006,386.538861300381,0.794186294078827,1753,-331,00:02.7476534
1148.71555606883,388.540016168149,0.808346688747406,1758,-298,00:02.7666805
1148.03095045617,391.278438618778,0.816647589206696,1765,-246,00:02.7775564
1147.08303499249,395.017438503291,0.81957733631134,1767,-229,00:02.7923297
1145.9771336182,399.862339762097,0.81957733631134,1771,-197,00:02.8078022
1144.66058436309,405.918466335605,0.81957733631134,1772,-180,00:02.8231352
1143.29137313778,413.449128074835,0.82153046131134,1774,-163,00:02.8290626
1142.92273934634,415.660930823421,0.82153046131134,1775,-147,00:02.8374126
1141.71151403164,422.506986949994,0.82153046131134,1776,-130,00:02.8448577
1141.34288024021,424.929437579397,0.82153046131134,1777,-113,00:02.8528986
1140.0263309851,433.19736690149,0.823483645915985,1780,-61,00:02.8528986
1139.55237325326,436.199099203141,0.823483645915985,1780,-43,00:02.8680425
1138.39380990877,445.362282018709,0.825436770915985,1780,14,00:02.8758537
1137.97251414713,448.522000230974,0.825436770915985,1780,31,00:02.8841360
1136.86661277284,458.475112599607,0.825436770915985,1779,85,00:02.8977082
1135.60272548793,472.219886822959,0.82738995552063,1776,136,00:02.9215324
1134.12819032221,493.916618547176,0.82738995552063,1764,255,00:02.9215324
1133.91754244139,497.602956461485,0.82738995552063,1764,255,00:02.9361952
1133.49624667976,508.39866035339,0.82738995552063,1760,288,00:02.9531091
1132.96962697771,522.933364129807,0.82934308052063,1755,323,00:02.9683534
1132.17969742464,537.520729876429,0.82934308052063,1752,339,00:02.9819855
1131.33710590137,552.371405474073,0.82934308052063,1749,356,00:02.9962574
1130.28386649729,566.906109250491,0.831296265125275,1740,403,00:02.9972626
1130.02055664626,570.487123224391,0.833249390125275,1736,420,00:03.0112506
1129.2306270932,581.230165146091,0.835202574729919,1729,453,00:03.0153298
1128.96731724218,584.863841090195,0.835202574729919,1724,472,00:03.0271507
1128.0194017785,595.764868922508,0.837399840354919,1709,530,00:03.0319698
1127.80875389768,599.345882896408,0.837399840354919,1702,553,00:03.0411921
1127.28213419563,610.246910728722,0.839353024959564,1683,615,00:03.0573488
1126.28155676175,624.465642683913,0.841306149959564,1660,681,00:03.0619922
1126.07090888093,628.046656657813,0.841306149959564,1654,696,00:03.0712106
1125.43896523848,638.15775493706,0.841306149959564,1648,711,00:03.0724045
1125.28097932787,641.422797089733,0.841306149959564,1648,711,00:03.0862805
1124.64903568541,651.691881279594,0.841306149959564,1642,728,00:03.0922673
1124.38572583439,655.009585402471,0.841306149959564,1635,743,00:03.1028504
1123.80644416214,665.226007622127,0.841306149959564,1629,758,00:03.1028504
1123.54313431112,668.701697655618,0.841306149959564,1623,773,00:03.1221281
