X, Y, Pressure, TiltX, TiltY, Time
86.7342649266659,561.481926319436,0.597161829471588,1629,155,00:01.9393948
85.8916734033953,562.271855872503,0.608880758285522,1629,155,00:01.9446120
85.5230396119644,562.903799514955,0.713618695735931,1629,155,00:01.9592611
87.1555606883012,564.115024829657,0.697749316692352,1629,155,00:01.9812168
92.0531239173115,564.062362859453,0.689936697483063,1629,155,00:01.9822309
93.1590252916041,563.957038919044,0.689936697483063,1629,155,00:01.9968573
96.7927012357085,563.641067097817,0.689936697483063,1629,155,00:01.9979126
98.1092504908188,563.483081187204,0.689936697483063,1629,155,00:02.0100722
102.532855987989,563.114447395773,0.700434863567352,1629,155,00:02.0121701
104.165377064326,563.009123455364,0.704585313796997,1629,155,00:02.0297760
108.957616352928,562.798475574547,0.716548383235931,1629,155,00:02.0453033
116.066982330523,562.745813604342,0.731441199779511,1629,155,00:02.0569673
125.019517265273,562.745813604342,0.7402303814888,1629,155,00:02.0579714
127.599953805289,562.798475574547,0.7402303814888,1629,155,00:02.0715885
135.657235246564,562.851137544751,0.742183566093445,1629,155,00:02.0869935
148.190784155214,562.324517842707,0.74731057882309,1629,155,00:02.1011236
162.093544289179,561.481926319436,0.752193510532379,1629,155,00:02.1161419
177.734149439889,560.007391153713,0.759029507637024,1629,155,00:02.1229691
181.894445086038,559.533433421873,0.759029507637024,1629,155,00:02.1329563
195.007275666936,557.900912345536,0.762935817241669,1629,155,00:02.1339611
199.58886707472,557.321630673288,0.762935817241669,1630,140,00:02.1556821
218.652500288717,554.899180043885,0.767086267471313,1630,140,00:02.1718850
233.503175886361,553.161335027139,0.769283592700958,1630,140,00:02.1785742
253.514724564037,550.633560457328,0.771236717700958,1630,140,00:02.1857364
258.412287793048,550.001616814875,0.771236717700958,1630,140,00:02.2004557
283.321399699734,547.105208453632,0.773189902305603,1631,126,00:02.2060140
288.324286869153,546.631250721792,0.773189902305603,1631,126,00:02.2179495
304.017553990068,545.683335258113,0.773189902305603,1631,126,00:02.2218116
309.441736921123,545.5253493475,0.773189902305603,1631,126,00:02.2298937
326.398891326943,545.262039496478,0.773189902305603,1632,111,00:02.2450669
350.781383531586,544.524771913616,0.775143027305603,1634,81,00:02.2471323
357.258805866728,544.208800092389,0.775143027305603,1634,81,00:02.2623379
376.849058782769,543.050236747892,0.779537677764893,1634,66,00:02.2758950
403.917311467837,541.154405820534,0.776607930660248,1635,36,00:02.2908679
431.143550063518,539.311236863379,0.776607930660248,1635,36,00:02.2938943
437.884282249682,538.837279131539,0.776607930660248,1635,21,00:02.3065250
458.211802748585,537.784039727451,0.776607930660248,1635,21,00:02.3095857
465.057858875159,537.41540593602,0.774654746055603,1635,21,00:02.3211603
485.227393463448,536.57281441275,0.774654746055603,1635,6,00:02.3359500
512.506294029334,535.572236978866,0.774654746055603,1635,6,00:02.3524623
540.364476267467,534.30834969396,0.774654746055603,1635,-8,00:02.3576140
547.31585633445,533.939715902529,0.774654746055603,1635,-8,00:02.3660774
568.433306386419,532.886476498441,0.774654746055603,1635,-8,00:02.3817911
596.765446356392,531.411941332717,0.774654746055603,1635,-8,00:02.3875466
603.716826423375,530.990645571082,0.774654746055603,1635,-8,00:02.4028347
638.842360549717,528.989490703314,0.774654746055603,1635,-8,00:02.4178931
659.801824691073,527.830927358817,0.774654746055603,1686,-8,00:02.4349257
693.821457443123,525.882434461254,0.774654746055603,1686,-8,00:02.4478434
720.310428455942,524.565885206144,0.774654746055603,1686,-8,00:02.4624768
745.746160064673,523.670631712669,0.774654746055603,1686,-8,00:02.4774979
770.54994803095,523.249335951034,0.774654746055603,1686,-8,00:02.4937214
795.459059937637,523.144012010625,0.774654746055603,1686,-8,00:02.5082564
820.473495784733,523.196673980829,0.774654746055603,1686,-8,00:02.5233462
845.382607691419,523.301997921238,0.774654746055603,1686,-8,00:02.5243498
851.280748354313,523.407321861647,0.774654746055603,1686,-8,00:02.5376407
869.449128074835,523.56530777226,0.774654746055603,1686,-8,00:02.5632419
904.995957962813,523.933941563691,0.774654746055603,1686,-8,00:02.5760828
927.535281210301,524.0392655041,0.774654746055603,1686,-8,00:02.5770831
932.854140200947,524.091927474304,0.774654746055603,1686,-8,00:02.5904203
948.810717172884,524.144589444509,0.774654746055603,1686,-8,00:02.6073322
969.032913731378,524.091927474304,0.774654746055603,1686,-8,00:02.6122591
973.983138930592,524.0392655041,0.774654746055603,1686,-8,00:02.6222289
988.570504677214,524.091927474304,0.774654746055603,1686,-8,00:02.6314416
998.365631135235,524.0392655041,0.774654746055603,1686,-8,00:02.6361353
1002.89456057281,524.0392655041,0.774654746055603,1686,-8,00:02.6529114
1025.90784155214,524.144589444509,0.776607930660248,1686,-8,00:02.6666054
1043.81291142164,524.144589444509,0.776607930660248,1686,-8,00:02.6666054
1048.0785310082,524.144589444509,0.776607930660248,1686,-8,00:02.6798811
1061.08603764869,523.933941563691,0.778561055660248,1686,-8,00:02.6798811
1064.98302344382,523.881279593487,0.778561055660248,1686,-8,00:02.6961632
1077.04261462063,523.670631712669,0.778561055660248,1686,-8,00:02.6961632
1081.09758632637,523.56530777226,0.778561055660248,1686,-8,00:02.7122000
1092.47257189052,523.249335951034,0.780514240264893,1686,24,00:02.7253410
1107.69188127959,522.933364129807,0.782467365264893,1686,40,00:02.7263418
1111.11490934288,522.828040189398,0.782467365264893,1686,40,00:02.7405422
1121.80528929438,522.670054278785,0.782467365264893,1686,56,00:02.7415599
1125.49162720868,522.564730338376,0.782467365264893,1686,56,00:02.7555103
1135.81337336875,522.406744427763,0.784420549869537,1685,72,00:02.7565156
1139.23640143204,522.354082457559,0.784420549869537,1685,72,00:02.7778919
1155.71959810602,521.880124725719,0.786617815494537,1684,87,00:02.7927762
1168.35847095508,521.616814874697,0.786617815494537,1684,87,00:02.8076677
1180.31273819148,521.406166993879,0.786617815494537,1684,103,00:02.8257143
1192.16168148747,521.195519113062,0.788571000099182,1683,118,00:02.8382604
1203.43134311121,521.037533202448,0.788571000099182,1681,149,00:02.8519087
1215.12230049659,520.984871232244,0.788571000099182,1681,149,00:02.8674226
1225.44404665666,520.932209262039,0.788571000099182,1679,165,00:02.8829498
1235.71313084652,520.932209262039,0.788571000099182,1676,196,00:02.8977166
1245.19228548331,520.826885321631,0.788571000099182,1676,196,00:02.9184519
1254.35546829888,520.721561381222,0.788571000099182,1675,211,00:02.9361493
1264.83520036956,520.668899411017,0.790524125099182,1671,242,00:02.9509808
1274.73565076799,520.563575470609,0.792721450328827,1669,258,00:02.9673882
1282.79293220926,520.668899411017,0.792721450328827,1667,273,00:02.9819779
1290.06028409747,520.879547291835,0.792721450328827,1664,288,00:02.9819779
1291.95611502483,520.932209262039,0.792721450328827,1664,288,00:02.9961287
1297.74893174731,521.090195172653,0.792721450328827,1664,288,00:03.0114065
1304.96362166532,521.037533202448,0.792721450328827,1662,303,00:03.0271563
1310.96708626862,520.984871232244,0.792721450328827,1659,318,00:03.0411966
1316.44393116988,520.774223351426,0.794674575328827,1654,349,00:03.0645641
1320.86753666705,520.352927589791,0.799069225788116,1651,364,00:03.0708217
1324.13257881973,519.98429379836,0.814450263977051,1651,364,00:03.0862769
1326.60769141933,519.773645917542,0.826169192790985,1648,379,00:03.1012258
1328.71417022751,519.668321977134,0.830319702625275,1645,394,00:03.1219106
1330.61000115487,519.615660006929,0.830319702625275,1641,409,00:03.1374444
1331.08395888671,519.562998036725,0.832272827625275,1641,409,00:03.1534027
1331.92655040998,519.405012126112,0.834226012229919,1634,440,00:03.1689112
1331.92655040998,519.405012126112,0.836179137229919,1630,455,00:03.1689112
1332.29518420141,519.247026215498,0.836179137229919,1630,455,00:03.1822179
1332.29518420141,519.247026215498,0.831296265125275,1630,455,00:03.1997571
1332.66381799284,519.036378334681,0.82812237739563,1630,455,00:03.2052170
1332.66381799284,519.036378334681,0.824948489665985,1630,455,00:03.2075113
1332.97978981407,518.773068483659,0.810299813747406,1630,455,00:03.2214892
1333.71705739693,517.825153019979,0.758052945137024,1630,455,00:03.2256872
1333.98036724795,517.456519228548,0.719722270965576,1630,455,00:03.2281691
83.5218847441968,569.855179581938,0.0878767073154449,2256,165,00:04.2968243
82.784617161335,570.329137313778,0.143785759806633,2256,165,00:04.3094001
82.4686453401086,570.329137313778,0.205554276704788,2256,165,00:04.3094001
82.4686453401086,570.329137313778,0.205554276704788,2256,165,00:04.3231399
82.8372791315394,569.170573969281,0.19871823489666,2256,165,00:04.3231399
83.1005889825615,568.80194017785,0.196276798844337,2256,165,00:04.3391486
83.8378565654233,567.696038803557,0.184557870030403,2256,165,00:04.3556464
84.7331100588982,566.116179697425,0.172838941216469,2256,165,00:04.3556464
84.9437579397159,565.694883935789,0.169909209012985,2256,165,00:04.3680608
85.5757015821688,564.062362859453,0.174792096018791,2256,165,00:04.3693512
85.7863494629865,563.377757246795,0.179186686873436,2256,165,00:04.3829567
86.365631135235,561.587250259845,0.209704741835594,2256,165,00:04.3829567
86.5762790160527,560.902644647188,0.224109247326851,2256,165,00:04.3946220
86.9449128074835,559.586095392078,0.254139006137848,2256,165,00:04.3986036
87.1028987180968,559.006813719829,0.270252525806427,2256,165,00:04.4037105
87.2082226585056,558.427532047581,0.286366075277328,2256,165,00:04.4143439
87.5768564499365,557.005658852061,0.330312043428421,2256,165,00:04.4292131
87.7875043307541,555.267813835316,0.376943618059158,2256,165,00:04.4445078
87.9454902413674,553.161335027139,0.408926516771317,2256,165,00:04.4662408
88.156138122185,549.580321053239,0.439688712358475,2256,165,00:04.4826082
88.3667860030027,545.5253493475,0.457267105579376,2256,165,00:04.5030279
88.8934057050468,539.785194595219,0.474601358175278,2256,165,00:04.5195798
89.3673634368865,535.045617276822,0.487296849489212,2256,165,00:04.5284907
89.7359972283174,530.095392077607,0.497306793928146,2256,165,00:04.5423380
90.1572929899527,524.776533086962,0.505119383335114,2256,165,00:04.5576612
90.7892366324056,518.878392424067,0.509025692939758,2256,165,00:04.5731516
91.737152096085,512.558955999538,0.523430228233337,2256,165,00:04.5880962
92.8430534703776,506.081533664395,0.546379804611206,2256,165,00:04.5900966
93.1063633213997,504.34368864765,0.551262676715851,2256,165,00:04.6034888
94.2649266658968,499.235477537822,0.56591135263443,2256,165,00:04.6180707
95.9501097124379,492.442083381453,0.581780731678009,2256,165,00:04.6201731
96.3714054740732,490.704238364707,0.585198760032654,2256,165,00:04.6326271
97.9512645802056,485.280055433653,0.594720363616943,2256,165,00:04.6493492
100.900334911653,476.801478230743,0.599359095096588,2256,165,00:04.6622977
104.902644647188,467.21699965354,0.601312279701233,2256,165,00:04.6853799
110.958771220695,450.997112830581,0.601312279701233,2256,165,00:04.6997353
115.119066866844,440.201408938677,0.601312279701233,2256,165,00:04.7149562
118.963390691766,429.932324748816,0.601312279701233,2256,165,00:04.7299992
122.913038457097,420.821803903453,0.603753745555878,2256,165,00:04.7442140
127.178658043654,412.027254879316,0.610589742660522,2256,165,00:04.7590349
131.233629749394,403.864649497633,0.614496052265167,2256,165,00:04.7600475
132.181545213073,401.916156600069,0.614496052265167,2256,165,00:04.7746197
135.288601455133,395.544058205335,0.614496052265167,2254,186,00:04.7889326
139.922854833122,387.539438734265,0.616449236869812,2253,208,00:04.8058229
145.294375793972,380.061438965238,0.616449236869812,2251,229,00:04.8068234
146.716248989491,378.16560803788,0.616449236869812,2249,252,00:04.8178020
151.034530546252,372.530777226008,0.618402361869812,2247,273,00:04.8188687
152.456403741772,370.740270239058,0.618402361869812,2247,273,00:04.8425011
160.408361242638,361.787735304308,0.618402361869812,2240,339,00:04.8570737
165.463910382261,357.258805866728,0.620355546474457,2237,360,00:04.8725624
173.889825614967,350.570735650768,0.620355546474457,2227,431,00:04.8735570
175.469684721099,349.464834276475,0.620355546474457,2223,453,00:04.8877090
180.419909920314,346.305116064211,0.620355546474457,2216,494,00:04.8892002
182.105092966855,345.409862570736,0.620355546474457,2212,516,00:04.9035591
187.265966046888,343.145397851946,0.620355546474457,2198,584,00:04.9035591
189.056473033838,342.513454209493,0.620355546474457,2193,605,00:04.9174152
194.270008084074,340.670285252339,0.622308671474457,2178,669,00:04.9184153
195.902529160411,340.196327520499,0.622308671474457,2178,669,00:04.9328505
200.800092389421,338.827116295184,0.624261856079102,2167,710,00:04.9338570
202.537937406167,338.511144473958,0.624261856079102,2161,730,00:04.9495798
207.804134426608,337.879200831505,0.626459121704102,2149,770,00:04.9630431
215.282134195635,337.457905069869,0.628412306308746,2136,812,00:04.9793337
222.286176232821,337.352581129461,0.628412306308746,2119,862,00:04.9995525
229.711514031643,338.089848712322,0.628412306308746,2087,951,00:05.0084416
237.294837741079,339.353735997228,0.628412306308746,2071,990,00:05.0084416
238.98002078762,339.722369788659,0.628412306308746,2071,990,00:05.0231915
243.930245986835,341.302228894792,0.628412306308746,2054,1030,00:05.0241820
245.66809100358,341.828848596836,0.628412306308746,2044,1051,00:05.0393834
250.618316202795,343.882665434808,0.630365431308746,2015,1114,00:05.0541979
257.517034299573,347.463679408708,0.630365431308746,1996,1151,00:05.0691256
265.205681949417,352.1505947569,0.630365431308746,1955,1226,00:05.0850124
269.787273357201,355.310312969165,0.630365431308746,1945,1244,00:05.1002029
277.107287215614,360.892481810833,0.630365431308746,1887,1338,00:05.1212096
283.532047580552,366.94860838434,0.632318615913391,1852,1388,00:05.1297563
284.690610925049,368.26515763945,0.632318615913391,1852,1388,00:05.1344951
288.060977018131,372.109481464372,0.632318615913391,1840,1405,00:05.1355132
289.219540362628,373.531354659891,0.632318615913391,1828,1422,00:05.1510821
292.800554336528,377.69165030604,0.634271740913391,1817,1437,00:05.1667065
297.487469684721,382.957847326481,0.634271740913391,1805,1453,00:05.1737071
298.751356969627,384.327058551796,0.634271740913391,1805,1453,00:05.1804275
302.279708973323,388.698002078762,0.634271740913391,1805,1453,00:05.2034307
306.282018708858,394.438156831043,0.634271740913391,1792,1469,00:05.2111701
309.810370712553,400.125649613119,0.636224925518036,1792,1469,00:05.2333442
313.70735650768,407.603649382146,0.636224925518036,1780,1484,00:05.2478415
316.287793047696,413.659775955653,0.636224925518036,1767,1500,00:05.2563170
317.76232821342,419.71590252916,0.638178050518036,1767,1500,00:05.2795608
318.815567617508,427.509874119413,0.638178050518036,1755,1515,00:05.2805569
319.026215498325,428.931747314932,0.638178050518036,1755,1515,00:05.2933984
319.868807021596,433.144704931285,0.638178050518036,1755,1515,00:05.2944053
320.184778842822,434.5139161566,0.638178050518036,1755,1515,00:05.3095191
321.290680217115,438.621549832544,0.638178050518036,1755,1515,00:05.3244483
322.396581591408,444.045732763599,0.638178050518036,1755,1515,00:05.3401166
323.081187204065,449.891211456288,0.638178050518036,1742,1530,00:05.3401166
323.081187204065,451.365746622012,0.638178050518036,1742,1530,00:05.3598583
323.186511144474,455.947338029796,0.640131235122681,1742,1530,00:05.3694695
323.397159025292,461.318858990646,0.640131235122681,1742,1530,00:05.3704699
323.5024829657,462.582746275551,0.640131235122681,1742,1530,00:05.3845827
323.923778727336,465.795126458021,0.640131235122681,1742,1530,00:05.3981251
324.766370250606,469.586788312738,0.640131235122681,1742,1530,00:05.3991296
325.029680101628,470.429379836009,0.640131235122681,1742,1530,00:05.4135863
325.661623744081,472.799168495207,0.640131235122681,1742,1530,00:05.4202347
325.819609654695,473.589098048273,0.640131235122681,1742,1530,00:05.4297362
