X, Y, Pressure, TiltX, TiltY, Time
1249.8792008315,264.942372098395,0.0610208287835121,3448,1457,00:16.0607619
1249.8792008315,264.942372098395,0.0610208287835121,3448,1457,00:16.0728111
1249.8792008315,264.942372098395,0.0851911157369614,3448,1457,00:16.0958212
1250.19517265273,264.784386187781,0.154283970594406,3448,1457,00:16.1116437
1250.19517265273,264.784386187781,0.202868700027466,3448,1457,00:16.1116437
1250.45848250375,264.521076336759,0.214099332690239,3448,1457,00:16.1257006
1250.45848250375,264.521076336759,0.24705882370472,3448,1457,00:16.1429952
1250.45848250375,264.521076336759,0.272693991661072,3448,1457,00:16.1440071
1250.45848250375,264.521076336759,0.277576863765717,3448,1457,00:16.1544297
1250.45848250375,264.521076336759,0.291737228631973,3448,1457,00:16.1557359
1250.45848250375,264.152442545329,0.298573285341263,3448,1457,00:16.1703311
1250.45848250375,264.152442545329,0.320302128791809,3448,1457,00:16.1703311
1250.30049659314,263.889132694307,0.327870607376099,3448,1457,00:16.1851778
1249.98452477191,263.678484813489,0.350576013326645,3448,1457,00:16.1851778
1249.66855295069,263.520498902876,0.358144491910934,3448,1457,00:16.1999122
1248.98394733803,263.362512992262,0.380849927663803,3448,1457,00:16.2009182
1248.98394733803,263.362512992262,0.38695353269577,3448,1457,00:16.2151700
1247.93070793394,263.309851022058,0.404531925916672,3448,1457,00:16.2306223
1246.87746852985,263.309851022058,0.426260769367218,3448,1457,00:16.2326222
1246.45617276822,263.309851022058,0.431876093149185,3448,1457,00:16.2494816
1245.29760942372,263.467836932671,0.448722064495087,3448,1457,00:16.2510763
1244.92897563229,263.520498902876,0.455069810152054,3448,1457,00:16.2594612
1244.24437001963,263.783808753898,0.474845498800278,3448,1457,00:16.2638842
1243.8757362282,263.941794664511,0.480704963207245,3448,1457,00:16.2770934
1242.7171728837,264.468414366555,0.498283356428146,3448,1457,00:16.2911464
1241.34796165839,265.311005889826,0.518059074878693,3448,1457,00:16.2943526
1240.92666589675,265.626977711052,0.521965384483337,3448,1457,00:16.3112171
1239.29414482042,266.996188936367,0.535881578922272,3448,1457,00:16.3281351
1237.29298995265,269.260653655156,0.548088788986206,3448,1457,00:16.3291392
1236.97701813142,269.787273357201,0.550530254840851,3448,1457,00:16.3508519
1236.08176463795,271.577780344151,0.554924845695496,3448,1457,00:16.3576927
1234.76521538284,274.737498556415,0.55980771780014,3448,1457,00:16.3673038
1234.3439196212,275.738075990299,0.55980771780014,3448,1457,00:16.3719943
1233.34334218732,279.161104053586,0.571526646614075,3448,1457,00:16.3801352
1233.0800323363,280.372329368287,0.576165378093719,3448,1457,00:16.3883382
1232.39542672364,283.848019401779,0.590569913387299,3448,1457,00:16.3883382
1232.29010278323,285.05924471648,0.595452785491943,3448,1457,00:16.4036531
1232.07945490241,288.482272779767,0.608148336410522,3448,1457,00:16.4175933
1233.0800323363,292.69523039612,0.621332108974457,3448,1457,00:16.4185943
1233.50132809793,293.643145859799,0.623773574829102,3448,1457,00:16.4344742
1235.13384917427,296.486892250837,0.631097912788391,3448,1457,00:16.4485351
1237.34565192285,299.962582284328,0.641351938247681,3448,1457,00:16.4505679
1237.9249335951,300.805173807599,0.644037544727325,3448,1457,00:16.4626596
1240.45270816492,303.754244139046,0.65477991104126,3448,1457,00:16.4871351
1243.71775031759,306.440004619471,0.669184386730194,3448,1457,00:16.5025320
1246.71948261924,308.230511606421,0.680903315544128,3448,1457,00:16.5165399
1250.14251068253,309.547060861531,0.688715934753418,3448,1457,00:16.5322436
1253.14424298418,310.389652384802,0.697505176067352,3448,1457,00:16.5332355
1253.88151056704,310.547638295415,0.699702441692352,3448,1457,00:16.5463556
1256.09331331563,310.758286176233,0.706294357776642,3448,1457,00:16.5473552
1256.77791892828,310.758286176233,0.706294357776642,3448,1457,00:16.5610632
1258.41044000462,310.60030026562,0.712153792381287,3448,1457,00:16.5770844
1260.5169188128,309.757708742349,0.720943033695221,3457,1424,00:16.5925845
1262.51807368056,308.441159487239,0.727779030799866,3475,1356,00:16.5970980
1262.88670747199,308.019863725603,0.727779030799866,3475,1356,00:16.6074161
1264.2032567271,306.755976440698,0.733638525009155,3475,1356,00:16.6222999
1265.88843977365,304.75482157293,0.7375448346138,3475,1356,00:16.6374134
1267.52096084998,302.595680794549,0.7397421002388,3475,1356,00:16.6542246
1268.73218616468,300.278554105555,0.741939425468445,3475,1356,00:16.6681257
1269.89074950918,297.750779535743,0.743892550468445,3475,1356,00:16.6701009
1270.20672133041,297.013511952881,0.74584573507309,3475,1356,00:16.6830852
1270.99665088347,295.117681025523,0.74584573507309,3475,1356,00:16.7031414
1272.5238480194,290.536089617739,0.74779886007309,3475,1356,00:16.7179426
1273.20845363206,287.218385494861,0.749752044677734,3475,1356,00:16.7259899
1273.31377757247,286.428455941795,0.749752044677734,3475,1356,00:16.7413834
1273.52442545329,284.374639103823,0.751705169677734,3475,1356,00:16.7478945
1273.31377757247,282.057512414829,0.753658354282379,3475,1356,00:16.7631690
1272.73449590022,279.740385725834,0.755855619907379,3475,1356,00:16.7788798
1272.10255225777,277.633906917658,0.758052945137024,3475,1356,00:16.7938061
1271.2599607345,275.474766139277,0.760006129741669,3475,1356,00:16.8088170
1270.36470724102,273.578935211918,0.760006129741669,3475,1356,00:16.8229121
1269.41679177734,271.893752165377,0.760006129741669,3475,1356,00:16.8251111
1269.15348192632,271.525118373946,0.760006129741669,3475,1356,00:16.8405948
1268.52153828387,270.366555029449,0.760006129741669,3475,1356,00:16.8537234
1267.41563690957,268.839357893521,0.757808804512024,3475,1356,00:16.8765549
1265.73045386303,266.890864995958,0.753414213657379,3475,1356,00:16.8860871
1265.46714401201,266.627555144936,0.753414213657379,3475,1356,00:16.8980630
1264.94052430997,266.206259383301,0.753414213657379,3475,1356,00:16.9061144
1263.99260884629,265.626977711052,0.741939425468445,3475,1356,00:16.9129803
1263.99260884629,265.626977711052,0.7399862408638,3475,1356,00:16.9211884
1262.83404550179,265.311005889826,0.734859228134155,3475,1356,00:16.9221936
1262.46541171036,265.205681949417,0.734859228134155,3475,1356,00:16.9373033
1261.51749624668,264.942372098395,0.729976356029511,3475,1356,00:16.9382451
1261.09620048504,264.837048157986,0.729976356029511,3475,1356,00:16.9515412
1260.20094699157,264.731724217577,0.726070046424866,3475,1356,00:16.9525460
1259.67432728953,264.679062247373,0.726070046424866,3475,1356,00:16.9731846
1258.30511606421,264.679062247373,0.724116861820221,3475,1356,00:16.9823382
1256.51460907726,264.573738306964,0.722163736820221,3475,1356,00:17.0031540
1254.40813026908,264.679062247373,0.720210552215576,3475,1356,00:17.0125214
1252.45963737152,265.205681949417,0.714351117610931,3475,1356,00:17.0132056
1251.98567963968,265.36366786003,0.714351117610931,3475,1356,00:17.0260691
1250.45848250375,265.942949532279,0.712153792381287,3475,1356,00:17.0531107
1247.82538399353,267.206836817184,0.708003342151642,3475,1356,00:17.0571632
1246.87746852985,267.996766370251,0.705806076526642,3475,1356,00:17.0790510
1244.98163760249,269.945259267814,0.694575428962708,3475,1356,00:17.0863127
1244.61300381106,270.26123108904,0.691401541233063,3475,1356,00:17.0937256
1243.61242637718,271.472456403742,0.680415034294128,3475,1356,00:17.1015366
1243.29645455595,271.841090195173,0.676508724689484,3475,1356,00:17.1095392
1242.40120106248,273.157639450283,0.666987121105194,3475,1356,00:17.1243178
1241.40062362859,275.264118258459,0.65770959854126,3475,1356,00:17.1381343
1240.08407437348,277.42325903684,0.653803288936615,3475,1356,00:17.1391445
1239.71544058205,278.055202679293,0.651606023311615,3475,1356,00:17.1527660
1238.76752511837,279.951033606652,0.651606023311615,3475,1356,00:17.1690274
1237.71428571429,282.636794087077,0.64940869808197,3475,1356,00:17.1846225
1237.18766601224,285.796512299342,0.645502388477325,3475,1356,00:17.1909452
1237.02968010163,286.639103822612,0.645502388477325,3475,1356,00:17.2001040
1236.87169419102,289.324864303037,0.643305122852325,3475,1356,00:17.2001040
1236.81903222081,290.220117796512,0.643305122852325,3475,1356,00:17.2135027
1236.92435616122,292.642568425915,0.641107797622681,3475,1356,00:17.2212698
1237.08234207183,293.379836008777,0.641107797622681,3475,1356,00:17.2366042
1237.45097586326,296.328906340224,0.639154672622681,3475,1356,00:17.2515679
1237.8722716249,299.38330061208,0.639154672622681,3475,1356,00:17.2673716
1239.18882088001,302.858990645571,0.641107797622681,3475,1356,00:17.2833108
1240.40004619471,305.070793394156,0.641107797622681,3475,1356,00:17.2969856
1241.82191939023,306.861300381106,0.643060982227325,3475,1356,00:17.3115818
1243.61242637718,308.072525695808,0.643060982227325,3475,1356,00:17.3275793
1245.87689109597,308.80979327867,0.643060982227325,3475,1356,00:17.3421834
1248.19401778496,309.125765099896,0.645014107227325,3475,1356,00:17.3426754
1248.82596142742,309.125765099896,0.645014107227325,3475,1356,00:17.3568311
1250.51114447396,309.178427070101,0.64696729183197,3475,1356,00:17.3721906
1252.45963737152,308.915117219078,0.650873601436615,3475,1356,00:17.3876104
1254.25014435847,308.019863725603,0.65477991104126,3491,1287,00:17.3886169
1254.72410209031,307.651229934173,0.65697717666626,3500,1250,00:17.4021939
