X, Y, Pressure, TiltX, TiltY, Time
600.873080032336,374.321284212958,0.366201251745224,1663,518,00:05.5832140
598.503291373138,375.953805289294,0.388662546873093,1663,518,00:05.5832140
598.29264349232,376.269777110521,0.375234603881836,1663,518,00:05.5902507
598.819263194364,378.16560803788,0.315907537937164,1663,518,00:05.6076820
601.505023674789,380.430072756669,0.305897623300552,1663,518,00:05.6250772
605.45467144012,382.167917773415,0.291004806756973,1663,518,00:05.6409056
607.455826307888,382.58921353505,0.282215595245361,1663,518,00:05.6565686
611.984755745467,382.378565654233,0.249011978507042,1663,518,00:05.6757212
614.775840166301,380.640720637487,0.243152514100075,1663,518,00:05.6935495
615.671093659776,378.902875620741,0.266102075576782,1663,518,00:05.7092141
615.881741540594,375.269199676637,0.298085004091263,1663,518,00:05.7248361
615.039150017323,371.319551911306,0.319325536489487,1663,518,00:05.7405752
614.565192285483,370.476960388036,0.325185000896454,1663,518,00:05.7465711
613.827924702622,369.950340685991,0.331044465303421,1663,518,00:05.7625960
612.14274165608,369.634368864765,0.348378717899323,1663,518,00:05.7911577
608.877699503407,371.266889941102,0.374990463256836,1663,518,00:05.8184633
605.507333410324,374.953227855411,0.396475166082382,1663,518,00:05.8184633
604.559417946645,376.322439080725,0.398428320884705,1663,518,00:05.8341652
603.084882780922,378.955537590946,0.401113897562027,1663,518,00:05.8484909
602.452939138469,381.27266427994,0.401113897562027,1663,518,00:05.8600834
602.505601108673,382.747199445663,0.403067052364349,1663,518,00:05.8600834
602.716248989491,383.326481117912,0.403067052364349,1663,518,00:05.8763859
603.506178542557,384.643030373022,0.403067052364349,1663,518,00:05.8920180
604.822727797667,385.854255687724,0.403067052364349,1663,518,00:05.8920180
605.191361589098,386.064903568541,0.403067052364349,1663,518,00:05.9076404
606.033953112369,386.380875389768,0.403067052364349,1663,518,00:05.9157254
606.455248874004,386.486199330177,0.403067052364349,1663,518,00:05.9263710
608.456403741772,386.012241598337,0.403067052364349,1663,518,00:05.9420977
609.878276937291,384.85367825384,0.405020207166672,1663,518,00:05.9578554
610.878854371175,383.168495207299,0.409414827823639,1663,518,00:05.9764804
611.352812103014,381.430650190553,0.411612123250961,1663,518,00:05.9877799
611.30015013281,379.798129114216,0.415518432855606,1663,518,00:06.0071562
610.82619240097,378.007622127266,0.426016628742218,1663,518,00:06.0143167
610.457558609539,377.323016514609,0.428946375846863,1663,518,00:06.0143167
610.246910728722,376.954382723178,0.428946375846863,1663,518,00:06.0299503
609.351657235247,375.848481348886,0.431876093149185,1663,518,00:06.0456554
606.929206605844,374.321284212958,0.43627068400383,1663,518,00:06.0456554
606.402586903799,374.163298302344,0.438956290483475,1663,518,00:06.0652798
604.98071370828,374.11063633214,0.441397726535797,1663,518,00:06.0769050
603.032220810717,374.689918004389,0.454093217849731,1663,518,00:06.1059597
600.925742002541,376.322439080725,0.458243697881699,1663,518,00:06.1059597
600.662432151519,376.533086961543,0.458243697881699,1663,518,00:06.1269696
600.399122300497,377.2176925742,0.458243697881699,1663,518,00:06.1498467
601.083727913154,379.48215729299,0.451163500547409,1663,518,00:06.1498467
601.39969973438,379.850791084421,0.451163500547409,1663,518,00:06.1613687
602.294953227855,380.588058667283,0.448966205120087,1663,518,00:06.1771042
604.13812218501,381.535974130962,0.446768909692764,1663,518,00:06.1955079
605.823305231551,381.693960041575,0.44261845946312,1663,518,00:06.2112435
607.771798129114,381.957269892597,0.430899530649185,1663,518,00:06.2269038
608.877699503407,381.74662201178,0.426260769367218,1663,518,00:06.2428209
609.246333294838,381.588636101166,0.424307614564896,1663,518,00:06.2428209
609.614967086269,381.430650190553,0.412344545125961,1663,518,00:06.2557091
610.562882549948,380.746044577896,0.369619280099869,1663,518,00:06.2557091
610.82619240097,380.324748816261,0.339101254940033,1663,518,00:06.2620726
595.870192862917,424.824113638988,0.159655138850212,1157,877,00:07.0601785
593.816376024945,425.140085460215,0.167711913585663,1157,877,00:07.0830826
592.710474650652,425.140085460215,0.114000149071217,1157,877,00:07.0830826
592.341840859222,425.192747430419,0.102037079632282,1157,877,00:07.0968947
590.919967663703,425.982676983485,0.105699241161346,1157,877,00:07.1122477
590.130038110636,426.772606536552,0.186022728681564,1157,877,00:07.1278705
589.498094468183,428.405127612888,0.253406584262848,1157,877,00:07.1478875
589.708742349001,430.880240212496,0.288075059652328,1157,877,00:07.1635144
590.551333872272,432.196789467606,0.293934524059296,1157,877,00:07.1769421
591.762559186973,433.19736690149,0.29686427116394,1157,877,00:07.1790447
592.183854948608,433.618662663125,0.298817425966263,1157,877,00:07.1946803
594.079685875967,434.461254186396,0.301747143268585,1157,877,00:07.2189055
597.239404088232,434.408592216191,0.301747143268585,1157,877,00:07.2189055
597.713361820072,434.250606305578,0.301747143268585,1157,877,00:07.2345871
599.819840628248,432.934057050468,0.30394446849823,1157,877,00:07.2545107
601.03106594295,430.9329021827,0.31248950958252,1157,877,00:07.2623921
601.505023674789,429.774338838203,0.318348973989487,1157,877,00:07.2791104
602.189629287447,427.404550179005,0.326405733823776,1157,877,00:07.2927245
602.294953227855,425.245409400624,0.333241790533066,1157,877,00:07.3173141
601.03106594295,421.295761635293,0.340810239315033,1157,877,00:07.3397596
599.767178658044,420.084536320591,0.357167929410934,1157,877,00:07.3397596
599.398544866613,419.821226469569,0.359609365463257,1157,877,00:07.3554130
597.186742118028,419.241944797321,0.372060716152191,1157,877,00:07.3554130
596.712784386188,419.189282827116,0.375478744506836,1157,877,00:07.3711245
595.343573160873,419.294606767525,0.385244518518448,1165,867,00:07.3829219
594.869615429033,419.399930707934,0.388418406248093,1165,867,00:07.3977001
592.710474650652,420.189860261,0.396719306707382,1179,847,00:07.4134862
592.341840859222,420.453170112022,0.396719306707382,1179,847,00:07.4359821
590.867305693498,422.506986949994,0.39378958940506,1179,847,00:07.4575140
590.814643723294,424.718789698579,0.38719767332077,1194,825,00:07.4575140
590.972629633907,425.140085460215,0.38719767332077,1194,825,00:07.4732500
591.341263425338,426.088000923894,0.382070660591125,1201,815,00:07.4947871
593.184432382492,428.66843746391,0.377431899309158,1201,815,00:07.4947871
593.553066173923,429.089733225546,0.377431899309158,1201,815,00:07.5104519
595.238249220464,430.45894445086,0.377431899309158,1208,804,00:07.5260793
596.923432267005,431.670169765562,0.375478744506836,1208,804,00:07.5416845
598.713939253955,432.512761288832,0.375478744506836,1208,804,00:07.5637002
599.661854717635,432.565423259037,0.373037308454514,1208,804,00:07.5637002
599.661854717635,432.565423259037,0.368642717599869,1208,804,00:07.5850484
600.135812449475,432.407437348424,0.355458915233612,1215,794,00:07.6006861
600.55710821111,430.9329021827,0.360585957765579,1221,783,00:07.6006861
600.55710821111,430.9329021827,0.360585957765579,1221,783,00:07.6163966
600.08315047927,429.984986719021,0.366445422172546,1221,783,00:07.6163966
599.872502598452,429.669014897794,0.366445422172546,1221,783,00:07.6320200
599.082573045386,428.773761404319,0.368642717599869,1228,772,00:07.6320200
598.76660122416,428.457789583093,0.368642717599869,1228,772,00:07.6444173
598.397967432729,428.194479732071,0.370595872402191,1228,772,00:07.6600644
596.818108326597,427.246564268391,0.370595872402191,1235,761,00:07.6829257
594.342995726989,426.509296685529,0.374990463256836,1241,750,00:07.7046425
592.0785310082,427.141240327982,0.384023815393448,1248,739,00:07.7196223
591.393925395542,427.720522000231,0.384023815393448,1248,739,00:07.7196223
591.077953574316,428.036493821457,0.384023815393448,1248,739,00:07.7353086
590.65665781268,428.773761404319,0.381338208913803,1248,739,00:07.7353086
590.65665781268,428.773761404319,0.381338208913803,1248,739,00:07.7494279
590.446009931863,429.669014897794,0.376211196184158,1248,739,00:07.7651227
590.551333872272,430.9329021827,0.365224689245224,1248,739,00:07.7796307
590.972629633907,431.564845825153,0.362783253192902,1248,739,00:07.7881746
590.972629633907,431.564845825153,0.362783253192902,1248,739,00:07.7970731
591.762559186973,431.986141586788,0.362783253192902,1248,739,00:07.8200555
593.921699965354,431.828155676175,0.354970633983612,1248,739,00:07.8249069
594.922277399238,431.40685991454,0.348378717899323,1248,739,00:07.8563039
596.97609423721,430.142972629634,0.332997620105743,1248,739,00:07.8563039
598.029333641298,429.405705046772,0.324208438396454,1248,739,00:07.8563039
598.555953343342,428.984409285137,0.31346607208252,1248,739,00:07.8774389
599.977826538861,427.931169881049,0.210193023085594,1248,739,00:07.8799898
588.339531123686,475.69557685645,0.291737228631973,1082,470,00:08.3811489
588.02355930246,475.958886707472,0.309559762477875,1082,470,00:08.3968449
588.444855064095,482.436309042615,0.270496666431427,1082,470,00:08.4124587
589.498094468183,485.016745582631,0.270496666431427,1082,470,00:08.4282198
590.603995842476,487.070562420603,0.270496666431427,1082,470,00:08.4480282
591.341263425338,488.176463794895,0.276111990213394,1082,470,00:08.4556858
591.657235246564,488.492435616122,0.284168750047684,1082,470,00:08.4669616
592.92112253147,488.755745467144,0.29686427116394,1082,470,00:08.4813721
594.448319667398,488.018477884282,0.306874185800552,1082,470,00:08.5049704
595.606883011895,486.43861877815,0.310780495405197,1082,470,00:08.5168976
596.818108326597,484.068830118951,0.321278691291809,1103,416,00:08.5386624
597.502713939254,481.857027370366,0.329823762178421,1124,354,00:08.5386624
597.502713939254,481.383069638526,0.333241790533066,1127,343,00:08.5461222
597.502713939254,480.961773876891,0.335683226585388,1127,343,00:08.5688382
596.97609423721,478.486661277284,0.340077817440033,1138,302,00:08.5755447
596.554798475575,477.749393694422,0.346181422472,1140,292,00:08.5986254
594.395657697194,476.538168379721,0.377187758684158,1140,292,00:08.6142553
592.815798591061,476.380182469107,0.398916602134705,1140,292,00:08.6308012
591.13061554452,477.01212611156,0.425040066242218,1140,292,00:08.6308012
590.709319782885,477.275435962582,0.42870220541954,1140,292,00:08.6464390
588.813488855526,479.381914770759,0.437491416931152,1140,292,00:08.6621299
587.760249451438,481.172421757709,0.437491416931152,1140,292,00:08.6621299
587.602263540825,481.699041459753,0.437491416931152,1140,292,00:08.6816927
587.233629749394,483.226238595681,0.43553826212883,1140,292,00:08.6816927
587.180967779189,483.70019632752,0.43553826212883,1140,292,00:08.6973243
587.812911421642,485.754013165493,0.42723736166954,1140,292,00:08.7192909
588.918812795935,487.491858182238,0.421377897262573,1140,292,00:08.7349405
590.077376140432,488.281787735304,0.411612123250961,1140,292,00:08.7484799
591.235939484929,488.492435616122,0.405752658843994,1140,292,00:08.7644953
592.025869037995,488.123801824691,0.410391390323639,1140,292,00:08.7702553
592.289178889017,487.860491973669,0.412832826375961,1140,292,00:08.7789006
592.657812680448,487.597182122647,0.420157164335251,1140,292,00:08.8008787
593.553066173923,485.859337105901,0.42699322104454,1140,292,00:08.8008787
593.605728144128,485.438041344266,0.42699322104454,1140,292,00:08.8160546
593.658390114332,484.279477999769,0.428946375846863,1140,292,00:08.8160546
593.605728144128,483.805520267929,0.431876093149185,1140,292,00:08.8311135
593.342418293105,482.436309042615,0.433829247951508,1140,292,00:08.8311135
593.184432382492,482.067675251184,0.43602654337883,1140,292,00:08.8555347
592.131192978404,480.487816145051,0.44335088133812,1140,292,00:08.8555347
591.815221157177,480.224506294029,0.445792317390442,1140,292,00:08.8762286
590.077376140432,479.961196443007,0.464347302913666,1140,292,00:08.8762286
589.761404319205,480.066520383416,0.468497753143311,1140,292,00:08.9055806
588.708164915117,480.59314008546,0.472892343997955,1140,292,00:08.9299600
588.076221272664,480.961773876891,0.464347302913666,1140,292,00:08.9340407
587.602263540825,481.435731608731,0.431631952524185,1140,292,00:08.9500535
587.54960157062,482.752280863841,0.277088582515717,1140,292,00:08.9500535
587.54960157062,482.752280863841,0.155748829245567,1140,292,00:08.9500535
583.231320013858,521.090195172653,0.336659789085388,1045,-82,00:09.2459784
582.17808060977,523.038688070216,0.342275112867355,1045,-82,00:09.2594175
580.914193324864,526.251068252685,0.38670939207077,1045,-82,00:09.2594175
580.808869384455,526.988335835547,0.373281449079514,1045,-82,00:09.2822096
583.020672133041,532.886476498441,0.321522861719131,1045,-82,00:09.2905815
584.073911537129,534.150363783347,0.326405733823776,1045,-82,00:09.2964942
585.127150941217,535.256265157639,0.326405733823776,1045,-82,00:09.3125382
588.708164915117,537.626053816838,0.332265198230743,1045,-82,00:09.3283113
590.867305693498,538.415983369904,0.332265198230743,1043,-104,00:09.3534234
592.657812680448,538.205335489086,0.322743564844131,1040,-133,00:09.3622481
593.342418293105,537.784039727451,0.314930945634842,1040,-133,00:09.3778894
593.86903799515,537.362743965816,0.306630045175552,1038,-153,00:09.4015062
593.079108442083,534.834969396004,0.266346216201782,1032,-190,00:09.4015062
592.710474650652,534.571659544982,0.270740836858749,1032,-190,00:09.4171996
591.499249335951,533.887053932325,0.290272384881973,1028,-210,00:09.4328164
589.129460676753,533.571082111098,0.323231846094131,1024,-229,00:09.4549263
586.654348077145,534.203025753551,0.350087732076645,1020,-249,00:09.4549263
586.075066404897,534.518997574778,0.356191337108612,1020,-249,00:09.4765483
584.231897447742,536.046194710706,0.382803082466125,1020,-249,00:09.4825648
