X, Y, Pressure, TiltX, TiltY, Time
349.148862455249,518.088462871001,0.229480430483818,3393,584,00:02.5446562
348.832890634022,518.141124841206,0.233386740088463,3393,584,00:02.5603576
348.832890634022,518.141124841206,0.377187758684158,3393,584,00:02.5820185
352.413904607922,516.8772375563,0.367177844047546,3393,584,00:02.6056103
358.048735419794,515.034068599145,0.362539112567902,3393,584,00:02.6195777
362.261693036147,514.13881510567,0.360341787338257,3393,584,00:02.6448890
371.898833583555,511.97967432729,0.358388632535934,3393,584,00:02.6491455
374.953227855411,511.400392655041,0.358388632535934,3393,584,00:02.6656366
381.220002309736,510.610463101975,0.358388632535934,3393,584,00:02.6817428
389.75124148285,510.031181429726,0.35448232293129,3393,584,00:02.6817428
391.383762559187,509.925857489317,0.35448232293129,3393,584,00:02.6973840
398.019170804943,509.662547638295,0.35448232293129,3336,572,00:02.6973840
399.809677791893,509.609885668091,0.35448232293129,3284,560,00:02.7130157
405.8658043654,509.504561727682,0.35448232293129,3232,549,00:02.7316886
414.081071717288,508.925280055434,0.35448232293129,3181,539,00:02.7316886
416.13488855526,508.661970204412,0.35448232293129,3181,539,00:02.7470708
422.875620741425,507.977364591754,0.35448232293129,3181,539,00:02.7470708
425.192747430419,507.661392770528,0.35448232293129,3130,528,00:02.7708758
436.883704815799,506.450167455826,0.35448232293129,3130,528,00:02.7846062
445.994225661162,505.923547753782,0.35448232293129,3080,518,00:02.7922584
450.891788890172,505.923547753782,0.35448232293129,3080,518,00:02.8080510
462.635408245756,506.397505485622,0.35448232293129,3080,518,00:02.8321213
477.907379605035,507.345420949301,0.35448232293129,3028,507,00:02.8321213
480.382492204643,507.714054740732,0.35448232293129,3028,507,00:02.8525508
491.020210185934,509.24125187666,0.35448232293129,2924,486,00:02.8603002
496.971012819032,510.031181429726,0.35448232293129,2873,476,00:02.8823992
514.033491165262,511.874350386881,0.35448232293129,2822,466,00:02.8823992
517.087885437117,511.97967432729,0.35448232293129,2822,466,00:02.8965619
525.513800669823,511.769026446472,0.356435477733612,2771,457,00:02.9052437
531.095969511491,511.347730684837,0.356435477733612,2771,457,00:02.9204689
542.154983254417,510.55780113177,0.356435477733612,2721,447,00:02.9361266
554.372560341841,509.820533548909,0.35423818230629,2670,437,00:02.9395743
556.742349001039,509.873195519113,0.35423818230629,2670,437,00:02.9570890
566.06351772722,510.241829310544,0.356191337108612,2622,402,00:02.9802577
579.123686337914,511.189744774223,0.35326161980629,2584,264,00:02.9871109
581.440813026908,511.400392655041,0.35326161980629,2529,257,00:02.9954233
588.181545213073,511.97967432729,0.35326161980629,2478,228,00:03.0105109
596.765446356392,512.400970088925,0.35326161980629,2481,181,00:03.0262101
605.92862917196,512.82226585056,0.35326161980629,2379,101,00:03.0262101
608.140431920545,512.874927820764,0.35326161980629,2326,98,00:03.0483259
621.516572352466,513.506871463217,0.35326161980629,2277,29,00:03.0483259
624.044346922277,513.506871463217,0.35326161980629,2226,8,00:03.0684674
629.047234091697,513.348885552604,0.35326161980629,2226,8,00:03.0857262
643.950571659545,511.558378565654,0.35326161980629,2072,-94,00:03.1003521
653.851022057974,509.978519459522,0.361562520265579,2071,-113,00:03.1069819
658.537937406167,509.188589906456,0.358876943588257,2019,-129,00:03.1219208
668.12241598337,507.819378681141,0.354970633983612,2015,-187,00:03.1219208
670.597528582977,507.608730800323,0.354970633983612,2015,-187,00:03.1376357
676.916965007507,507.187435038688,0.354970633983612,1961,-219,00:03.1376357
678.918119875274,507.134773068484,0.354970633983612,1961,-219,00:03.1534728
686.764753435732,506.924125187666,0.356923788785934,1955,-277,00:03.1534728
688.765908303499,506.924125187666,0.356923788785934,1955,-277,00:03.1698789
696.507217923548,507.082111098279,0.356923788785934,1894,-343,00:03.1698789
698.245062940293,507.082111098279,0.356923788785934,1841,-350,00:03.1823929
700.035569927243,507.082111098279,0.356923788785934,1838,-368,00:03.1896755
701.720752973784,507.082111098279,0.356923788785934,1835,-385,00:03.1971597
707.03961196443,506.871463217462,0.356923788785934,1831,-402,00:03.2119167
714.464949763252,506.081533664395,0.356923788785934,1821,-455,00:03.2366820
726.155907148632,504.291026677445,0.358876943588257,1752,-524,00:03.2366820
727.683104284559,504.133040766832,0.358876943588257,1747,-541,00:03.2523099
732.054047811526,503.711745005197,0.360830098390579,1681,-583,00:03.2523099
733.686568887862,503.711745005197,0.360830098390579,1625,-583,00:03.2679324
739.953343342187,504.133040766832,0.360830098390579,1561,-610,00:03.2679324
741.375216537706,504.291026677445,0.360830098390579,1561,-610,00:03.2824489
744.16630095854,504.712322439081,0.360830098390579,1556,-624,00:03.2961840
748.273934634484,505.238942141125,0.360830098390579,1496,-634,00:03.3131784
755.119990761058,505.870885783578,0.360830098390579,1473,-691,00:03.3131784
756.541863956577,505.976209723987,0.360830098390579,1467,-705,00:03.3319268
762.334680679062,506.60815336644,0.360830098390579,1447,-747,00:03.3319268
