X, Y, Pressure, TiltX, TiltY, Time
574.845,634.98,0.107177734375,10612,11644,00:07.4700891
575.5575,634.22,0.151611328125,10612,11644,00:07.4700891
575.985,633.966666666667,0.17578125,10612,11644,00:07.4853326
576.9825,633.08,0.20458984375,10612,11644,00:07.4853326
577.2675,632.826666666667,0.20458984375,10612,11644,00:07.5011058
577.98,632.066666666667,0.216552734375,10612,11644,00:07.5166416
578.55,631.433333333333,0.24755859375,10612,11644,00:07.5322256
579.5475,630.546666666667,0.279052734375,10612,11644,00:07.5481770
580.4025,629.026666666667,0.2958984375,10612,11644,00:07.5542307
580.83,628.393333333333,0.298828125,10612,11644,00:07.5699327
582.1125,627,0.32177734375,10612,11644,00:07.5855487
583.8225,625.86,0.34130859375,10612,11644,00:07.5855487
584.25,625.48,0.34619140625,10612,11644,00:07.6011070
585.2475,624.846666666667,0.35595703125,10612,11644,00:07.6011070
585.675,624.466666666667,0.36083984375,10612,11644,00:07.6171966
587.67,623.073333333333,0.3916015625,10612,11644,00:07.6327073
589.8075,621.806666666667,0.407958984375,10612,11644,00:07.6480946
592.23,620.54,0.42822265625,10612,11644,00:07.6480946
592.8,620.286666666667,0.43212890625,10612,11644,00:07.6703321
596.22,618.766666666667,0.4453125,10612,11644,00:07.6703321
597.2175,618.64,0.4453125,10612,11644,00:07.6859468
600.3525,617.88,0.455078125,10612,11644,00:07.7015745
602.3475,617.5,0.462646484375,10612,11644,00:07.7172071
605.34,617.12,0.46923828125,10612,11644,00:07.7172071
606.0525,617.12,0.46923828125,10612,11644,00:07.7328247
608.6175,616.74,0.48876953125,10612,11644,00:07.7549585
611.4675,615.98,0.50390625,10612,11644,00:07.7705831
616.8825,614.46,0.518310546875,10612,11644,00:07.7862153
618.0225,614.206666666667,0.5205078125,10612,11644,00:07.7862153
620.3025,613.7,0.524658203125,10612,11644,00:07.8018389
625.29,612.94,0.529541015625,10612,11644,00:07.8174620
628.8525,612.433333333333,0.548828125,10612,11644,00:07.8337290
630.5625,612.18,0.56689453125,10612,11644,00:07.8337290
631.4175,612.053333333333,0.5634765625,10612,11644,00:07.8487050
636.2625,611.04,0.547119140625,10612,11644,00:07.8552283
638.8275,610.66,0.552001953125,10612,11644,00:07.8552283
640.11,610.533333333333,0.5546875,10612,11644,00:07.8709080
643.9575,610.28,0.562744140625,10612,11644,00:07.8864976
648.2325,610.28,0.568603515625,10612,11644,00:07.8864976
649.23,610.28,0.574462890625,10612,11644,00:07.9025150
652.08,610.28,0.594970703125,10612,11644,00:07.9179202
656.07,610.026666666667,0.582763671875,10612,11644,00:07.9179202
657.21,609.9,0.582763671875,10612,11644,00:07.9334730
661.2,609.646666666667,0.582763671875,10612,11644,00:07.9489689
666.33,609.52,0.587890625,10612,11644,00:07.9489689
667.47,609.52,0.59033203125,10612,11644,00:07.9711073
672.7425,609.9,0.5947265625,10612,11644,00:07.9711073
673.74,609.9,0.5947265625,10612,11644,00:07.9867290
676.7325,609.9,0.598876953125,10612,11644,00:07.9867290
677.73,609.9,0.598876953125,10612,11644,00:08.0023525
682.7175,609.9,0.600830078125,10612,11644,00:08.0179690
687.99,610.026666666667,0.606201171875,10612,11644,00:08.0335860
693.69,610.786666666667,0.612060546875,10612,11644,00:08.0557326
698.3925,611.293333333333,0.612060546875,10612,11644,00:08.0713738
707.085,612.18,0.612060546875,10612,11644,00:08.0869814
708.51,612.56,0.612060546875,10580,11660,00:08.1026164
717.2025,614.586666666667,0.616455078125,10175,11751,00:08.1182356
721.62,615.6,0.618408203125,10069,11784,00:08.1338574
727.1775,616.486666666667,0.618408203125,10069,11784,00:08.1338574
728.46,616.74,0.614990234375,10039,11792,00:08.1564781
732.165,617.5,0.61572265625,9912,11771,00:08.1726459
736.2975,618.513333333333,0.620361328125,9908,11836,00:08.1882567
740.145,619.526666666667,0.620361328125,9887,11779,00:08.1882567
741.1425,619.78,0.620361328125,9887,11779,00:08.2034044
746.2725,621.046666666667,0.622314453125,9887,11779,00:08.2346001
750.975,622.44,0.622314453125,9887,11779,00:08.2346001
