X, Y, Pressure, TiltX, TiltY, Time
669.75,365.053333333333,0.222900390625,10612,11644,00:05.2475792
667.6125,366.826666666667,0.236572265625,10612,11644,00:05.2475792
667.185,367.333333333333,0.241455078125,10612,11644,00:05.2632095
665.76,369.233333333333,0.25732421875,10612,11644,00:05.2788192
663.9075,372.4,0.267822265625,10612,11644,00:05.2948375
662.4825,376.073333333333,0.298583984375,10612,11644,00:05.3166117
661.0575,380.253333333333,0.3291015625,10612,11644,00:05.3322493
659.3475,387.726666666667,0.38232421875,10612,11644,00:05.3478775
658.635,392.92,0.40185546875,10612,11644,00:05.3634873
658.2075,400.393333333333,0.446044921875,10612,11644,00:05.3791207
658.2075,410.146666666667,0.486572265625,10612,11644,00:05.3947416
658.2075,419.14,0.494140625,10612,11644,00:05.4104937
658.065,426.866666666667,0.501953125,10612,11644,00:05.4165096
657.6375,431.173333333333,0.50390625,10612,11644,00:05.4321547
656.4975,441.56,0.512939453125,10612,11644,00:05.4477642
655.0725,452.073333333333,0.54736328125,10612,11644,00:05.4477642
654.7875,455.113333333333,0.550537109375,10612,11644,00:05.4633996
653.79,463.853333333333,0.554443359375,10612,11644,00:05.4791526
652.7925,476.646666666667,0.57568359375,10612,11644,00:05.4791526
652.5075,479.94,0.58251953125,10612,11644,00:05.4947554
652.2225,489.06,0.603515625,10612,11644,00:05.4947554
652.08,492.48,0.608642578125,10612,11644,00:05.5168119
651.9375,501.473333333333,0.622802734375,10612,11644,00:05.5324387
651.9375,520.98,0.6162109375,10612,11644,00:05.5636822
651.9375,534.153333333333,0.6259765625,10612,11644,00:05.5636822
651.9375,537.193333333333,0.6259765625,10612,11644,00:05.5793161
651.795,555.94,0.6279296875,10612,11644,00:05.5949372
651.6525,567.973333333333,0.633544921875,10612,11644,00:05.6105531
651.51,570.76,0.636962890625,10612,11644,00:05.6326981
650.7975,596.853333333333,0.648681640625,10612,11644,00:05.6326981
650.5125,599.64,0.65087890625,10612,11644,00:05.6483451
650.2275,607.113333333333,0.65087890625,10612,11644,00:05.6639749
650.085,611.166666666667,0.65283203125,10612,11644,00:05.6795761
666.9,374.68,0.06103515625,10612,11644,00:06.4347395
666.9,374.68,0.06103515625,10612,11644,00:06.4347395
666.9,374.68,0.226318359375,10612,11644,00:06.4505770
666.9,375.06,0.266357421875,10612,11644,00:06.4660964
666.7575,375.693333333333,0.297607421875,10612,11644,00:06.4660964
666.7575,375.693333333333,0.3046875,10612,11644,00:06.4816482
666.7575,375.693333333333,0.3251953125,10612,11644,00:06.4816482
