X, Y, Pressure, TiltX, TiltY, Time
536.7975,489.946666666667,0.06103515625,11424,11260,00:04.8079519
536.7975,489.946666666667,0.11767578125,11424,11260,00:04.8232244
536.7975,489.946666666667,0.19580078125,11424,11260,00:04.8292413
537.225,489.946666666667,0.204833984375,11424,11260,00:04.8449610
538.65,489.946666666667,0.222412109375,11424,11260,00:04.8609408
540.2175,489.82,0.2509765625,11424,11260,00:04.8767356
541.785,489.693333333333,0.276611328125,11424,11260,00:04.8923308
543.3525,489.693333333333,0.3046875,11424,11260,00:04.9073957
544.92,490.2,0.32568359375,11424,11260,00:04.9230508
546.4875,490.706666666667,0.366455078125,11424,11260,00:04.9295729
547.9125,491.086666666667,0.353515625,11424,11260,00:04.9452161
549.6225,491.34,0.368896484375,11424,11260,00:04.9452161
550.335,491.466666666667,0.381591796875,11424,11260,00:04.9608286
553.3275,491.593333333333,0.41552734375,11424,11260,00:04.9608286
554.325,491.593333333333,0.422119140625,11424,11260,00:04.9764583
557.745,491.593333333333,0.441162109375,11424,11260,00:04.9920799
560.88,491.34,0.458740234375,11424,11260,00:05.0077011
564.015,490.96,0.467041015625,11424,11260,00:05.0298347
567.2925,490.326666666667,0.483154296875,11424,11260,00:05.0298347
568.1475,490.2,0.483154296875,11424,11260,00:05.0454671
571.8525,489.693333333333,0.485107421875,11424,11260,00:05.0610964
578.1225,489.313333333333,0.489013671875,11424,11260,00:05.0610964
579.12,489.44,0.4912109375,11424,11260,00:05.0767176
582.255,489.566666666667,0.493408203125,11424,11260,00:05.0767176
583.2525,489.693333333333,0.493408203125,11424,11260,00:05.0923388
586.1025,489.693333333333,0.49072265625,11424,11260,00:05.1079601
589.8075,489.946666666667,0.49462890625,11424,11260,00:05.1236050
594.0825,490.2,0.50537109375,11424,11260,00:05.1301235
596.505,490.326666666667,0.5126953125,11424,11260,00:05.1518961
602.0625,490.706666666667,0.517822265625,11424,11260,00:05.1540170
603.2025,490.96,0.517822265625,11424,11260,00:05.1572535
604.3425,491.086666666667,0.520263671875,11424,11260,00:05.1728862
610.6125,492.1,0.522705078125,11424,11260,00:05.1885172
615.03,492.353333333333,0.522705078125,11424,11260,00:05.2041384
620.16,492.606666666667,0.5205078125,11424,11260,00:05.2041384
621.3,492.606666666667,0.5205078125,11424,11260,00:05.2198262
624.2925,492.606666666667,0.5205078125,11424,11260,00:05.2303431
625.1475,492.606666666667,0.5205078125,11424,11260,00:05.2459730
630.135,492.48,0.5205078125,11424,11260,00:05.2615933
633.4125,492.353333333333,0.5205078125,11424,11260,00:05.2772296
639.1125,491.973333333333,0.5205078125,11424,11260,00:05.2928509
645.0975,491.72,0.5205078125,11424,11260,00:05.2928509
646.5225,491.72,0.5185546875,11424,11260,00:05.3084629
649.0875,491.72,0.5185546875,11424,11260,00:05.3240932
655.3575,491.466666666667,0.5185546875,11424,11260,00:05.3306048
658.35,491.34,0.5185546875,11424,11260,00:05.3462456
664.905,491.086666666667,0.5185546875,11424,11260,00:05.3618651
670.32,491.086666666667,0.5185546875,11424,11260,00:05.3774883
675.3075,491.086666666667,0.5185546875,11424,11260,00:05.3931092
680.7225,491.086666666667,0.5185546875,11424,11260,00:05.4087305
687.135,491.213333333333,0.5185546875,11424,11260,00:05.4087305
688.4175,491.213333333333,0.5185546875,11424,11260,00:05.4244868
691.98,491.593333333333,0.5185546875,11424,11260,00:05.4464004
697.8225,492.353333333333,0.5185546875,11424,11260,00:05.4464004
698.82,492.48,0.5185546875,11424,11260,00:05.4617699
701.8125,492.606666666667,0.5185546875,11424,11260,00:05.4774891
706.6575,492.733333333333,0.5185546875,11424,11260,00:05.4930445
710.79,492.986666666667,0.5185546875,11424,11260,00:05.4930445
711.645,493.113333333333,0.5185546875,11424,11260,00:05.5086295
713.925,493.24,0.5185546875,11424,11260,00:05.5086295
714.495,493.366666666667,0.5185546875,11424,11260,00:05.5242411
716.0625,493.746666666667,0.5185546875,11424,11260,00:05.5307522
716.9175,494,0.5205078125,11424,11260,00:05.5463774
717.915,494.506666666667,0.525390625,11424,11260,00:05.5619987
718.3425,495.013333333333,0.52978515625,11424,11260,00:05.5776252
718.485,495.646666666667,0.54248046875,11424,11260,00:05.5933135
718.485,495.646666666667,0.546630859375,11424,11260,00:05.5933135
718.485,495.646666666667,0.557861328125,11424,11260,00:05.6088739
718.485,496.153333333333,0.5703125,11424,11260,00:05.6088739
718.485,496.153333333333,0.572265625,11424,11260,00:05.6244982
718.3425,496.533333333333,0.574951171875,11424,11260,00:05.6244982
718.3425,496.533333333333,0.577880859375,11424,11260,00:05.6466492
718.0575,497.293333333333,0.60009765625,11424,11260,00:05.6627324
717.915,497.546666666667,0.61865234375,11424,11260,00:05.6627324
717.915,497.546666666667,0.614990234375,11424,11260,00:05.6778925
717.345,498.686666666667,0.59521484375,11424,11260,00:05.6778925
717.2025,498.94,0.59521484375,11424,11260,00:05.6935136
716.9175,500.586666666667,0.602294921875,11424,11260,00:05.7091935
716.49,502.36,0.605224609375,11424,11260,00:05.7247886
716.0625,504.006666666667,0.597412109375,11424,11260,00:05.7470875
715.35,506.793333333333,0.608642578125,11424,11260,00:05.7470875
715.35,507.426666666667,0.608642578125,11424,11260,00:05.7625750
714.9225,509.073333333333,0.603271484375,11424,11260,00:05.7625750
714.78,509.58,0.603271484375,11424,11260,00:05.7782363
714.21,511.48,0.607177734375,11424,11260,00:05.7938042
713.64,514.266666666667,0.611572265625,11424,11260,00:05.7938042
713.4975,515.026666666667,0.614990234375,11424,11260,00:05.8094308
712.9275,517.56,0.623291015625,11424,11260,00:05.8094308
712.785,518.573333333333,0.623291015625,11424,11260,00:05.8315655
712.5,522.626666666667,0.629150390625,11424,11260,00:05.8315655
712.3575,525.286666666667,0.63134765625,11424,11260,00:05.8471972
712.3575,527.946666666667,0.63134765625,11424,11260,00:05.8628247
711.93,532.506666666667,0.63330078125,11424,11260,00:05.8784347
711.5025,535.546666666667,0.63330078125,11424,11260,00:05.8784347
711.36,536.686666666667,0.63330078125,11424,11260,00:05.8940699
710.505,542.006666666667,0.63330078125,11424,11260,00:05.8940699
710.22,543.4,0.63330078125,11424,11260,00:05.9096915
709.5075,547.326666666667,0.63525390625,11424,11260,00:05.9096915
709.08,548.593333333333,0.63525390625,11424,11260,00:05.9253124
708.225,552.393333333333,0.63525390625,11424,11260,00:05.9474579
707.085,558.346666666667,0.63525390625,11424,11260,00:05.9630862
706.0875,565.313333333333,0.639404296875,11424,11260,00:05.9630862
705.8025,566.453333333333,0.642333984375,11424,11260,00:05.9788361
705.5175,570.126666666667,0.642333984375,11424,11260,00:05.9788361
705.375,571.266666666667,0.639892578125,11424,11260,00:05.9943293
705.2325,574.686666666667,0.64501953125,11424,11260,00:05.9943293
705.09,575.826666666667,0.649658203125,11424,11260,00:06.0099465
704.805,579.373333333333,0.658203125,11424,11260,00:06.0255582
704.3775,584.946666666667,0.6669921875,11424,11260,00:06.0255582
704.3775,586.34,0.669921875,11424,11260,00:06.0320790
704.3775,587.733333333333,0.6728515625,11424,11260,00:06.0477261
704.235,592.673333333333,0.6728515625,11424,11260,00:06.0634787
704.235,597.233333333333,0.6728515625,11424,11260,00:06.0789982
704.52,602.046666666667,0.681884765625,11424,11260,00:06.0945821
704.9475,607.62,0.681884765625,11424,11260,00:06.1102048
705.5175,613.953333333333,0.681884765625,11424,11260,00:06.1258194
705.945,618.766666666667,0.681884765625,11424,11260,00:06.1479862
706.8,628.646666666667,0.693603515625,11424,11260,00:06.1479862
707.085,629.913333333333,0.693603515625,11424,11260,00:06.1635994
707.37,632.7,0.693603515625,11424,11260,00:06.1635994
707.5125,634.093333333333,0.693603515625,11424,11260,00:06.1792150
708.6525,639.16,0.693603515625,11424,11260,00:06.1792150
708.795,640.426666666667,0.693603515625,11424,11260,00:06.1948512
709.08,644.226666666667,0.693603515625,11424,11260,00:06.2104577
709.365,649.8,0.697509765625,11424,11260,00:06.2326618
709.5075,654.993333333333,0.7099609375,11424,11260,00:06.2483058
