X, Y, Pressure, TiltX, TiltY, Time
430.92,542.893333333333,0.321533203125,11424,11260,00:06.5408940
430.92,542.893333333333,0.32666015625,11424,11260,00:06.5564919
430.92,543.273333333333,0.32861328125,11424,11260,00:06.5721759
431.0625,544.92,0.33056640625,11424,11260,00:06.5999680
431.49,545.933333333333,0.33056640625,11424,11260,00:06.5999680
431.775,546.06,0.32373046875,11424,11260,00:06.6155987
432.06,546.186666666667,0.28466796875,11424,11260,00:06.6155987
432.345,546.06,0.2919921875,11424,11260,00:06.6317252
433.3425,545.68,0.32080078125,11424,11260,00:06.6317252
433.3425,545.68,0.327392578125,11424,11260,00:06.6470965
434.055,544.286666666667,0.344970703125,11424,11260,00:06.6629596
435.195,542.893333333333,0.39599609375,11424,11260,00:06.6784626
436.4775,542.006666666667,0.41845703125,11424,11260,00:06.6784626
437.9025,541.246666666667,0.412353515625,11424,11260,00:06.6947125
438.33,541.12,0.40966796875,11424,11260,00:06.6947125
438.7575,540.993333333333,0.416259765625,11424,11260,00:06.7103385
440.1825,540.486666666667,0.442138671875,11424,11260,00:06.7259593
442.4625,539.98,0.448974609375,11424,11260,00:06.7259593
442.89,539.853333333333,0.4521484375,11424,11260,00:06.7415867
444.6,539.726666666667,0.458251953125,11424,11260,00:06.7415867
445.0275,539.6,0.46044921875,11424,11260,00:06.7572033
447.735,539.346666666667,0.467041015625,11424,11260,00:06.7728268
450.1575,539.093333333333,0.467041015625,11424,11260,00:06.7884581
453.0075,538.966666666667,0.46435546875,11424,11260,00:06.7949717
453.8625,539.093333333333,0.469970703125,11424,11260,00:06.8106127
455.715,539.093333333333,0.475830078125,11424,11260,00:06.8262314
457.425,538.966666666667,0.480712890625,11424,11260,00:06.8262314
457.8525,538.966666666667,0.483642578125,11424,11260,00:06.8418538
459.2775,538.713333333333,0.4931640625,11424,11260,00:06.8574629
461.2725,538.333333333333,0.5,11424,11260,00:06.8732723
463.2675,537.7,0.51171875,11424,11260,00:06.8953061
465.8325,537.193333333333,0.521728515625,11424,11260,00:06.8953061
466.9725,536.94,0.523681640625,11424,11260,00:06.9109477
470.535,536.56,0.52685546875,11424,11260,00:06.9109477
471.105,536.56,0.52490234375,11424,11260,00:06.9265578
472.815,536.56,0.527587890625,11424,11260,00:06.9422464
474.81,536.56,0.533447265625,11424,11260,00:06.9578019
476.6625,536.56,0.541015625,11424,11260,00:06.9734212
478.8,536.813333333333,0.548828125,11424,11260,00:06.9890473
480.0825,536.94,0.543212890625,11424,11260,00:06.9955579
480.795,536.94,0.535888671875,11424,11260,00:07.0111849
482.3625,536.94,0.535888671875,11424,11260,00:07.0111849
482.9325,537.066666666667,0.539794921875,11424,11260,00:07.0268062
484.6425,537.066666666667,0.548095703125,11424,11260,00:07.0424275
486.495,537.193333333333,0.550048828125,11424,11260,00:07.0580493
489.2025,537.32,0.552001953125,11424,11260,00:07.0736839
491.7675,537.32,0.553955078125,11424,11260,00:07.0736839
492.3375,537.193333333333,0.555908203125,11424,11260,00:07.0893144
494.3325,537.193333333333,0.555908203125,11424,11260,00:07.0958207
495.045,537.193333333333,0.555908203125,11424,11260,00:07.1114505
498.3225,537.193333333333,0.555908203125,11424,11260,00:07.1270816
500.6025,537.193333333333,0.555908203125,11424,11260,00:07.1427046
502.5975,537.32,0.555908203125,11424,11260,00:07.1583122
