X, Y, Pressure, TiltX, TiltY, Time
608.76,382.913333333333,0.17041015625,10612,11644,00:07.5076817
607.905,383.166666666667,0.18115234375,10612,11644,00:07.5301086
605.7675,384.813333333333,0.199951171875,10612,11644,00:07.5457302
603.915,387.22,0.2041015625,10612,11644,00:07.5613548
602.49,389.373333333333,0.2041015625,10612,11644,00:07.5769672
599.64,393.553333333333,0.235107421875,10612,11644,00:07.5925943
596.0775,399.126666666667,0.250732421875,10612,11644,00:07.6082188
593.5125,403.813333333333,0.272705078125,10612,11644,00:07.6303892
589.095,412.933333333333,0.3125,10612,11644,00:07.6303892
588.525,414.58,0.316650390625,10612,11644,00:07.6460077
586.6725,418.886666666667,0.329833984375,10612,11644,00:07.6460077
585.96,420.153333333333,0.329833984375,10612,11644,00:07.6616313
583.965,424.08,0.329833984375,10612,11644,00:07.6616313
583.11,425.346666666667,0.3271484375,10612,11644,00:07.6773951
580.545,429.273333333333,0.31982421875,10612,11644,00:07.6929106
576.27,435.353333333333,0.326416015625,10612,11644,00:07.7084954
572.4225,441.306666666667,0.34716796875,10612,11644,00:07.7150198
570.7125,444.22,0.34716796875,10612,11644,00:07.7306955
566.865,450.173333333333,0.353515625,10612,11644,00:07.7306955
565.725,451.946666666667,0.357421875,10612,11644,00:07.7462854
562.4475,457.52,0.361328125,10612,11644,00:07.7618973
557.3175,464.993333333333,0.3671875,10612,11644,00:07.7618973
556.035,466.766666666667,0.3701171875,10612,11644,00:07.7775234
552.7575,471.706666666667,0.377197265625,10612,11644,00:07.7931415
549.3375,479.18,0.381103515625,10612,11644,00:07.8152985
546.06,487.54,0.381103515625,10612,11644,00:07.8309270
542.4975,496.026666666667,0.383056640625,10612,11644,00:07.8309270
541.6425,498.053333333333,0.383056640625,10612,11644,00:07.8465701
538.08,505.526666666667,0.383056640625,10612,11644,00:07.8621694
533.52,512.62,0.385009765625,10612,11644,00:07.8621694
532.5225,514.393333333333,0.385009765625,10612,11644,00:07.8777904
529.245,519.966666666667,0.39013671875,10612,11644,00:07.8777904
528.2475,521.866666666667,0.39599609375,10612,11644,00:07.8934126
524.4,528.706666666667,0.402099609375,10612,11644,00:07.9090448
520.5525,535.8,0.39013671875,10612,11644,00:07.9155653
519.4125,537.826666666667,0.38818359375,10612,11644,00:07.9312056
512.715,547.453333333333,0.392822265625,10612,11644,00:07.9468244
