X, Y, Pressure, TiltX, TiltY, Time
526.11,483.36,0.281494140625,11424,11260,00:05.2204381
526.11,483.36,0.299072265625,11424,11260,00:05.2360594
526.11,483.613333333333,0.35205078125,11424,11260,00:05.2360594
526.11,483.613333333333,0.357421875,11424,11260,00:05.2516908
526.5375,483.993333333333,0.359130859375,11424,11260,00:05.2738398
528.5325,485.006666666667,0.361572265625,11424,11260,00:05.2894608
530.1,485.766666666667,0.369384765625,11424,11260,00:05.3050823
531.6675,486.78,0.373291015625,11424,11260,00:05.3209869
533.52,488.173333333333,0.377197265625,11424,11260,00:05.3363156
535.3725,489.313333333333,0.391357421875,11424,11260,00:05.3519356
537.6525,491.72,0.423095703125,11424,11260,00:05.3584423
538.5075,492.733333333333,0.427978515625,11424,11260,00:05.3740827
540.075,494.886666666667,0.431884765625,11424,11260,00:05.3897038
541.785,497.293333333333,0.442138671875,11424,11260,00:05.4053238
543.495,499.826666666667,0.453369140625,11424,11260,00:05.4053238
544.065,500.713333333333,0.453369140625,11424,11260,00:05.4209448
545.49,502.993333333333,0.462890625,11424,11260,00:05.4209448
546.06,503.5,0.466796875,11424,11260,00:05.4365542
547.6275,505.273333333333,0.475830078125,11424,11260,00:05.4587275
550.905,508.06,0.489501953125,11424,11260,00:05.4743553
555.18,510.593333333333,0.492431640625,11424,11260,00:05.4899758
558.315,512.746666666667,0.494384765625,11424,11260,00:05.4899758
559.0275,513.253333333333,0.494384765625,11424,11260,00:05.5055983
561.165,515.153333333333,0.496337890625,11424,11260,00:05.5212192
564.3,518.573333333333,0.500244140625,11424,11260,00:05.5368548
567.0075,523.386666666667,0.506103515625,11424,11260,00:05.5589916
569.2875,526.553333333333,0.513427734375,11424,11260,00:05.5746338
572.85,530.733333333333,0.520751953125,11424,11260,00:05.5746338
573.5625,531.366666666667,0.520751953125,11424,11260,00:05.5902549
575.7,533.393333333333,0.51806640625,11424,11260,00:05.6058763
578.6925,536.053333333333,0.532958984375,11424,11260,00:05.6214982
581.115,538.966666666667,0.537353515625,11424,11260,00:05.6214982
