X, Y, Pressure, TiltX, TiltY, Time
500.6025,544.793333333333,0.1337890625,11344,12951,00:05.5882684
500.8875,544.286666666667,0.140625,11344,12951,00:05.5981998
501.1725,543.653333333333,0.140625,11344,12951,00:05.6158885
501.885,543.273333333333,0.149658203125,11344,12951,00:05.6315395
503.025,543.02,0.149658203125,11344,12951,00:05.6472988
503.7375,542.766666666667,0.149658203125,11344,12951,00:05.6627729
504.5925,542.513333333333,0.16796875,11344,12951,00:05.6627729
504.5925,542.513333333333,0.177734375,11344,12951,00:05.6884181
505.59,542.26,0.2333984375,11344,12951,00:05.7041266
507.015,541.5,0.260498046875,11344,12951,00:05.7041266
507.3,541.373333333333,0.2626953125,11344,12951,00:05.7196551
508.2975,540.993333333333,0.264892578125,11344,12951,00:05.7352767
509.865,540.486666666667,0.268310546875,11344,12951,00:05.7352767
510.5775,540.233333333333,0.27197265625,11344,12951,00:05.7509120
512.43,539.473333333333,0.284912109375,11344,12951,00:05.7665370
514.5675,538.713333333333,0.28759765625,11344,12951,00:05.7730617
515.565,538.333333333333,0.28369140625,11344,12951,00:05.7887089
517.56,537.573333333333,0.320556640625,11344,12951,00:05.8043160
519.555,536.94,0.320556640625,11344,12951,00:05.8199690
521.55,536.306666666667,0.320556640625,11344,12951,00:05.8199690
521.9775,536.053333333333,0.330078125,11344,12951,00:05.8355689
523.545,535.673333333333,0.36328125,11344,12951,00:05.8355689
524.115,535.546666666667,0.36328125,11344,12951,00:05.8513245
525.6825,535.166666666667,0.360107421875,11344,12951,00:05.8668497
528.2475,534.66,0.360107421875,11344,12951,00:05.8889900
533.9475,533.773333333333,0.377197265625,11344,12951,00:05.9046117
536.94,533.393333333333,0.379150390625,11344,12951,00:05.9202385
539.9325,533.013333333333,0.381103515625,11344,12951,00:05.9358680
543.6375,532.126666666667,0.386962890625,11344,12951,00:05.9514753
545.775,531.493333333333,0.395751953125,11344,12951,00:05.9736284
549.765,530.1,0.416748046875,11344,12951,00:05.9892687
554.4675,529.086666666667,0.4306640625,11344,12951,00:06.0048843
557.6025,528.58,0.4306640625,11344,12951,00:06.0048843
558.315,528.453333333333,0.432861328125,11344,12951,00:06.0205008
561.0225,528.326666666667,0.435791015625,11344,12951,00:06.0361364
563.445,528.326666666667,0.437744140625,11344,12951,00:06.0361364
564.1575,528.2,0.437744140625,11344,12951,00:06.0517578
566.01,528.073333333333,0.440673828125,11344,12951,00:06.0673784
569.145,527.82,0.443603515625,11344,12951,00:06.0896947
575.13,527.566666666667,0.440673828125,11344,12951,00:06.1053447
579.2625,527.693333333333,0.440673828125,11344,12951,00:06.1208969
583.11,528.073333333333,0.443603515625,11344,12951,00:06.1364470
586.815,528.326666666667,0.443603515625,11344,12951,00:06.1521369
590.805,528.326666666667,0.443603515625,11344,12951,00:06.1676422
596.22,528.326666666667,0.44091796875,11344,12951,00:06.1676422
597.5025,528.326666666667,0.44091796875,11344,12951,00:06.1741481
598.9275,528.326666666667,0.44091796875,11344,12951,00:06.1897797
605.055,528.706666666667,0.44091796875,11344,12951,00:06.1897797
606.195,528.833333333333,0.44091796875,11344,12951,00:06.2053956
609.7575,529.086666666667,0.44091796875,11344,12951,00:06.2210259
615.6,528.833333333333,0.44091796875,11344,12951,00:06.2366488
623.7225,529.213333333333,0.43896484375,11344,12951,00:06.2522739
629.565,529.72,0.44091796875,11344,12951,00:06.2522739
630.99,529.846666666667,0.44091796875,11344,12951,00:06.2678947
635.6925,529.846666666667,0.44287109375,11344,12951,00:06.2744069
637.6875,529.973333333333,0.44287109375,11344,12951,00:06.2900473
646.665,530.606666666667,0.44482421875,11344,12951,00:06.2900473
648.375,530.733333333333,0.44677734375,11344,12951,00:06.3056691
653.3625,530.86,0.44677734375,11344,12951,00:06.3056691
655.215,530.733333333333,0.44677734375,11344,12951,00:06.3212766
661.0575,530.606666666667,0.44873046875,11344,12951,00:06.3368973
668.7525,530.986666666667,0.44873046875,11344,12951,00:06.3525325
675.5925,530.986666666667,0.44873046875,11344,12951,00:06.3681522
683.715,530.733333333333,0.450927734375,11344,12951,00:06.3905339
694.1175,531.24,0.452880859375,11344,12951,00:06.4063010
700.6725,531.113333333333,0.452880859375,11344,12951,00:06.4216693
707.7975,531.493333333333,0.452880859375,11344,12951,00:06.4372074
713.925,532.253333333333,0.4580078125,11344,12951,00:06.4527953
719.4825,532.76,0.4599609375,11344,12951,00:06.4527953
720.9075,532.76,0.4619140625,11344,12951,00:06.4684154
725.4675,533.14,0.4619140625,11344,12951,00:06.4749221
728.6025,533.52,0.45947265625,11344,12951,00:06.4905504
735.015,534.786666666667,0.45654296875,11344,12951,00:06.5061717
740.43,535.926666666667,0.45654296875,11344,12951,00:06.5061717
741.57,536.18,0.45654296875,11344,12951,00:06.5218050
744.8475,536.94,0.45654296875,11344,12951,00:06.5374176
748.41,537.826666666667,0.46044921875,11344,12951,00:06.5374176
749.6925,538.08,0.46044921875,11344,12951,00:06.5530494
753.825,539.093333333333,0.46044921875,11344,12951,00:06.5751839
757.1025,540.486666666667,0.46044921875,11344,12951,00:06.5751839
757.9575,540.866666666667,0.46044921875,11344,12951,00:06.5908162
760.5225,542.513333333333,0.45556640625,11344,12951,00:06.6064333
763.515,545.553333333333,0.45068359375,11344,12951,00:06.6064333
764.085,546.186666666667,0.44873046875,11344,12951,00:06.6220662
765.9375,547.706666666667,0.449462890625,11344,12951,00:06.6220662
766.5075,548.086666666667,0.451416015625,11344,12951,00:06.6376739
768.2175,549.606666666667,0.457275390625,11344,12951,00:06.6533071
770.64,551.76,0.464111328125,11344,12951,00:06.6689167
772.92,554.293333333333,0.462890625,11344,12951,00:06.6754339
773.9175,555.56,0.456787109375,11344,12951,00:06.6912911
775.6275,558.22,0.463134765625,11344,12951,00:06.7070421
776.91,561.133333333333,0.46044921875,11344,12951,00:06.7070421
777.195,561.893333333333,0.46044921875,11344,12951,00:06.7223110
777.9075,564.3,0.45654296875,11344,12951,00:06.7379490
778.62,568.353333333333,0.470703125,11344,12951,00:06.7535511
779.3325,571.773333333333,0.470703125,11344,12951,00:06.7535511
779.3325,572.533333333333,0.470703125,11344,12951,00:06.7691733
779.475,575.7,0.470703125,11344,12951,00:06.7913158
779.0475,580.766666666667,0.47265625,11344,12951,00:06.8069302
777.9075,584.946666666667,0.47265625,11344,12951,00:06.8225529
775.9125,590.266666666667,0.47265625,11344,12951,00:06.8381799
773.9175,594.193333333333,0.474609375,11344,12951,00:06.8537905
771.0675,597.866666666667,0.46923828125,11344,12951,00:06.8537905
