X, Y, Pressure, TiltX, TiltY, Time
681.49855641529,304.017553990068,0.137682154774666,1997,3302,00:15.1537131
681.287908534473,303.754244139046,0.139879450201988,1997,3302,00:15.1835264
680.603302921816,303.543596258228,0.298085004091263,1997,3302,00:15.1835264
680.234669130385,303.701582168842,0.300038158893585,1997,3302,00:15.2058336
682.551795819379,347.200369557686,0.336659789085388,1716,2808,00:15.7852581
681.814528236517,347.516341378912,0.342275112867355,1716,2808,00:15.7993059
680.708626862224,349.148862455249,0.367421984672546,1716,2808,00:15.8292380
679.971359279363,350.83404550179,0.355214774608612,1716,2808,00:15.8333128
682.499133849174,401.652846749047,0.198962390422821,1882,2570,00:16.4409889
682.499133849174,401.652846749047,0.202136263251305,1882,2570,00:16.4510130
681.761866266313,401.389536898025,0.295399397611618,1882,2570,00:16.4660665
680.813950802633,401.968818570274,0.412100404500961,1882,2570,00:16.4808179
680.392655040998,402.653424182931,0.409170657396317,1882,2570,00:16.5041072
680.392655040998,402.653424182931,0.405996799468994,1882,2570,00:16.5051399
680.392655040998,402.653424182931,0.398672461509705,1882,2570,00:16.5195982
680.392655040998,402.653424182931,0.374013870954514,1882,2570,00:16.5290503
677.285598798937,448.995957962813,0.0395361259579659,1847,2065,00:17.0342686
676.758979096893,449.364591754244,0.04295414686203,1847,2065,00:17.0452094
676.758979096893,449.364591754244,0.0712748914957047,1847,2065,00:17.0613533
677.022288947915,449.048619933018,0.15745784342289,1847,2065,00:17.0613533
677.232936828733,448.785310081996,0.172594800591469,1847,2065,00:17.0754817
677.706894560573,448.206028409747,0.213366895914078,1847,2065,00:17.0764813
677.706894560573,448.206028409747,0.225818261504173,1847,2065,00:17.0904724
678.075528352004,447.995380528929,0.262439906597137,1847,2065,00:17.0914666
678.075528352004,447.995380528929,0.268787682056427,1847,2065,00:17.1124045
678.496824113639,447.890056588521,0.288319230079651,1847,2065,00:17.1124045
678.496824113639,447.890056588521,0.290272384881973,1847,2065,00:17.1269289
678.496824113639,447.890056588521,0.300526440143585,1847,2065,00:17.1269289
678.496824113639,447.890056588521,0.30492103099823,1847,2065,00:17.1421146
678.496824113639,447.890056588521,0.313710242509842,1847,2065,00:17.1576135
678.496824113639,447.890056588521,0.317616552114487,1847,2065,00:17.1726784
678.496824113639,447.890056588521,0.31273365020752,1847,2065,00:17.1726784
678.496824113639,447.890056588521,0.308827340602875,1847,2065,00:17.1901600
678.970781845479,483.226238595681,0.382803082466125,1679,1624,00:17.5976328
678.970781845479,483.226238595681,0.388906687498093,1679,1624,00:17.6072010
678.233514262617,484.6481117912,0.404287785291672,1679,1624,00:17.6222894
677.54890864996,486.965238480194,0.419913023710251,1679,1624,00:17.6232834
677.390922739346,487.491858182238,0.417959868907928,1679,1624,00:17.6379130
677.232936828733,488.755745467144,0.416006714105606,1679,1624,00:17.6379130
677.180274858529,489.07171728837,0.416006714105606,1679,1624,00:17.6758605
677.180274858529,489.07171728837,0.395742744207382,1679,1624,00:17.6902040
677.180274858529,489.07171728837,0.350331872701645,1679,1624,00:17.7012105
683.973669014898,528.673518882088,0.306141763925552,1293,1396,00:18.1271927
683.973669014898,528.673518882088,0.311024636030197,1293,1396,00:18.1415708
683.28906340224,529.832082226585,0.371084153652191,1293,1396,00:18.1570053
682.815105670401,530.990645571082,0.366689562797546,1293,1396,00:18.1723945
682.762443700196,531.833237094353,0.364736407995224,1293,1396,00:18.1723945
682.762443700196,531.833237094353,0.364736407995224,1293,1396,00:18.2024372
682.815105670401,532.254532855988,0.362783253192902,1293,1396,00:18.2121733
686.343457674096,565.273588174154,0.0917830169200897,1251,1087,00:18.6255351
685.974823882665,565.273588174154,0.0917830169200897,1251,1087,00:18.6438443
685.658852061439,565.431574084767,0.258289456367493,1251,1087,00:18.6438443
685.658852061439,565.431574084767,0.262439906597137,1251,1087,00:18.6579281
685.658852061439,565.431574084767,0.286854356527328,1251,1087,00:18.6589807
685.658852061439,565.431574084767,0.29759669303894,1251,1087,00:18.6730643
685.658852061439,565.431574084767,0.335439085960388,1251,1087,00:18.6740613
685.658852061439,565.431574084767,0.349111169576645,1251,1087,00:18.6921908
685.658852061439,565.431574084767,0.389639109373093,1251,1087,00:18.6921908
685.658852061439,565.431574084767,0.403067052364349,1251,1087,00:18.7038951
685.658852061439,565.431574084767,0.437247276306152,1251,1087,00:18.7038951
685.658852061439,565.431574084767,0.447257190942764,1251,1087,00:18.7196667
685.658852061439,565.431574084767,0.462638288736343,1251,1087,00:18.7338870
686.080147823074,565.431574084767,0.464591443538666,1251,1087,00:18.7348835
686.080147823074,565.431574084767,0.464591443538666,1251,1087,00:18.7477880
686.080147823074,565.431574084767,0.459708541631699,1251,1087,00:18.7487906
686.080147823074,565.431574084767,0.455313950777054,1251,1087,00:18.7714417
686.080147823074,565.431574084767,0.451163500547409,1251,1087,00:18.7810989
683.025753551218,599.925164568657,0.382803082466125,1406,841,00:19.3069520
682.657119759788,600.188474419679,0.388906687498093,1406,841,00:19.3284607
680.919274743042,601.39969973438,0.561760902404785,1406,841,00:19.3284607
680.550640951611,601.715671555607,0.561760902404785,1406,841,00:19.3434652
680.339993070793,602.031643376833,0.523674368858337,1406,841,00:19.3731634
680.339993070793,602.031643376833,0.461905837059021,1406,841,00:19.4019650
680.339993070793,602.031643376833,0.416739135980606,1406,841,00:19.4183253
680.339993070793,601.189051853563,0.356435477733612,1406,841,00:19.4224913
680.339993070793,600.820418062132,0.327382326126099,1406,841,00:19.4255361
679.918697309158,631.890980482735,0.168200194835663,1345,456,00:19.9120094
679.918697309158,631.890980482735,0.171129927039146,1345,456,00:19.9203236
679.655387458136,632.101628363552,0.330800324678421,1345,456,00:19.9345916
679.286753666705,632.733572006005,0.530510425567627,1345,456,00:19.9345916
679.181429726296,633.207529737845,0.530510425567627,1345,456,00:19.9495281
679.181429726296,633.62882549948,0.528557240962982,1345,456,00:19.9505305
679.181429726296,633.62882549948,0.526115834712982,1345,456,00:19.9873823
679.181429726296,634.050121261116,0.514152765274048,1345,456,00:20.0034292
679.181429726296,634.050121261116,0.489738315343857,1345,456,00:20.0213041
677.759556530777,632.838895946414,0.440421134233475,1345,456,00:20.0230224
677.496246679755,632.259614274166,0.403067052364349,1345,456,00:20.0230224
Time Elapsed till drawing started: 00:15.1444820
Time Elapsed till drawing submit: 00:21.3997154
Memorization Time: 00:13.7312509
