X, Y, Pressure, TiltX, TiltY, Time
697.455133387227,301.963737152096,0.308094918727875,2969,3549,00:10.3708272
692.820880009239,303.596258228433,0.348134577274323,2969,3549,00:10.3840537
689.924471647996,306.913962351311,0.376455336809158,2969,3549,00:10.3993373
686.87007737614,311.91684952073,0.381582349538803,2969,3549,00:10.4131088
683.552373253263,318.920891557917,0.384023815393448,2969,3549,00:10.4334115
679.813373368749,328.084074373484,0.384023815393448,2969,3549,00:10.4431496
675.28444393117,338.405820533549,0.384023815393448,2969,3549,00:10.4446960
673.862570735651,341.091581013974,0.384023815393448,2969,3549,00:10.4585968
669.175655387458,349.833468067906,0.384023815393448,2969,3549,00:10.4745842
661.802979558841,362.103707125534,0.38597697019577,2969,3549,00:10.4889116
651.481233398776,379.060861531355,0.38597697019577,2969,3549,00:10.5134526
639.790276013396,396.807945490241,0.396719306707382,2969,3549,00:10.5281322
629.837163644763,412.079916849521,0.410147249698639,2969,3549,00:10.5336920
627.309389074951,415.871578704238,0.412832826375961,2969,3549,00:10.5430818
619.357431574085,427.878507910844,0.420157164335251,2969,3549,00:10.5580761
608.983023443816,444.256380644416,0.42699322104454,2969,3549,00:10.5734630
598.450629402933,460.739577318397,0.428946375846863,2969,3549,00:10.5795328
595.870192862917,464.95253493475,0.428946375846863,2969,3549,00:10.5893481
588.286869153482,477.854717634831,0.428946375846863,2969,3549,00:10.6033785
577.965122993417,495.127843861878,0.430899530649185,2969,3549,00:10.6054234
575.437348423606,499.340801478231,0.430899530649185,2969,3549,00:10.6236517
568.222658505601,512.400970088925,0.430899530649185,2969,3549,00:10.6336174
558.374870077376,529.41078646495,0.432852685451508,2969,3549,00:10.6344626
555.847095507564,533.676406051507,0.432852685451508,2969,3549,00:10.6480441
548.63240558956,546.104631019748,0.432852685451508,2969,3549,00:10.6621644
538.995265042153,562.693151634138,0.43480584025383,2969,3549,00:10.6775116
529.937406166994,578.755052546483,0.43480584025383,2969,3549,00:10.6915189
521.142857142857,594.764291488625,0.436758995056152,2969,3549,00:10.7144422
508.39866035339,617.98822034877,0.436758995056152,2969,3549,00:10.7144422
506.344843515417,621.56923432267,0.436758995056152,2969,3549,00:10.7293309
500.76267467375,631.890980482735,0.436758995056152,2969,3549,00:10.7303156
498.919505716595,635.156022635408,0.436758995056152,2969,3549,00:10.7439961
