X, Y, Pressure, TiltX, TiltY, Time
776.86938445548,265.679639681257,0.321522861719131,2262,1029,00:03.7159818
776.658736574662,265.995611502483,0.326649874448776,2262,1029,00:03.7301872
777.817299919159,270.893174731493,0.43578240275383,2262,1029,00:03.7537811
779.713130846518,273.526273241714,0.433096826076508,2262,1029,00:03.7550244
780.029102667745,274.000230973554,0.43602654337883,2262,1029,00:03.7684238
780.977018131424,275.158794318051,0.447989612817764,2262,1029,00:03.7694226
781.240327982446,275.474766139277,0.460196852684021,2262,1029,00:03.7831899
782.293567386534,276.843977364592,0.502189695835114,2262,1029,00:03.7841946
782.662201177965,277.370597066636,0.512687861919403,2262,1029,00:03.7984594
783.768102552258,279.055780113177,0.541496932506561,2262,1029,00:03.8149263
785.137313777572,281.530892712784,0.572259068489075,2262,1029,00:03.8231052
785.874581360434,282.79477999769,0.585931181907654,2262,1029,00:03.8295517
786.6645109135,284.163991223005,0.599603235721588,2262,1029,00:03.8510537
788.297031989837,286.797089733226,0.621576249599457,2262,1029,00:03.8648561
789.824229125765,289.588174154059,0.645014107227325,2262,1029,00:03.8740886
790.982792470262,291.852638872849,0.672114133834839,2262,1029,00:03.8897087
792.246679755168,294.01177965123,0.694819569587708,2262,1029,00:03.9039409
793.510567040074,296.170920429611,0.709956526756287,2262,1029,00:03.9039409
793.773876891096,296.802864072064,0.713130414485931,2262,1029,00:03.9251930
794.669130384571,298.593371059014,0.722652018070221,2262,1029,00:03.9403414
795.933017669477,301.121145628826,0.729488074779511,2262,1029,00:03.9493750
797.302228894791,303.648920198637,0.736324071884155,2262,1029,00:03.9713830
799.092735881742,306.966624321515,0.748287200927734,2262,1029,00:03.9860508
800.14597528583,309.231089040305,0.757076382637024,2262,1029,00:04.0013040
801.041228779305,311.284905878277,0.763912439346313,2262,1029,00:04.0152990
801.989144242984,313.128074835431,0.771725058555603,2262,1029,00:04.0316146
802.77907379605,315.02390576279,0.777096211910248,2262,1029,00:04.0468026
803.569003349117,316.551102898718,0.783443987369537,2262,1029,00:04.0513622
803.779651229934,316.972398660353,0.785397112369537,2262,1029,00:04.0665781
804.411594872387,318.025638064442,0.789303421974182,2262,1029,00:04.0767372
805.254186395658,319.447511259961,0.793209731578827,2262,1029,00:04.0901764
805.991453978519,320.816722485275,0.795162916183472,2262,1029,00:04.1063893
806.518073680564,322.133271740386,0.799557507038116,2262,1029,00:04.1219427
806.992031412403,323.239173114678,0.801998913288116,2262,1029,00:04.1229503
807.097355352812,323.607806906109,0.804196238517761,2262,1029,00:04.1430110
807.518651114447,324.766370250606,0.808102548122406,2262,1029,00:04.1600203
807.834622935674,325.556299803672,0.813229560852051,2215,1006,00:04.1647549
807.834622935674,325.556299803672,0.815426886081696,2215,1006,00:04.1770298
808.1505947569,326.346229356739,0.817624151706696,2215,1006,00:04.1935735
808.255918697309,326.71486314817,0.81982147693634,2168,983,00:04.2094408
808.361242637718,327.136158909805,0.82177460193634,2168,983,00:04.2208462
808.361242637718,327.136158909805,0.825680911540985,2168,983,00:04.2208462
808.466566578127,327.55745467144,0.825680911540985,2168,983,00:04.2339394
808.466566578127,327.55745467144,0.831296265125275,2121,960,00:04.2359391
808.466566578127,327.55745467144,0.831296265125275,2121,960,00:04.2481476
808.466566578127,327.926088462871,0.836179137229919,2121,960,00:04.2487600
808.466566578127,327.926088462871,0.836179137229919,2121,960,00:04.2642070
808.413904607922,328.294722254302,0.841062009334564,2121,960,00:04.2802480
808.413904607922,328.294722254302,0.845944941043854,2121,960,00:04.3002164
808.203256727105,328.663356045733,0.851804375648499,2121,960,00:04.3102827
807.939946876083,328.979327866959,0.859616994857788,2121,960,00:04.3112781
807.623975054856,329.242637717981,0.859616994857788,2121,960,00:04.3331106
807.097355352812,329.82191939023,0.866941332817078,2121,960,00:04.3486108
806.781383531586,330.032567271047,0.871824204921722,2121,960,00:04.3557339
806.044115948724,330.559186973092,0.874265670776367,2121,960,00:04.3765936
805.04353851484,331.191130615545,0.876218795776367,2121,960,00:04.3945842
804.042961080956,331.717750317589,0.878171980381012,2121,960,00:04.4105648
803.411017438503,332.033722138815,0.880125105381012,2121,960,00:04.4208512
802.094468183393,332.665665781268,0.884031414985657,2121,960,00:04.4363143
801.199214689918,333.139623513108,0.887937724590302,2121,960,00:04.4409451
800.883242868691,333.244947453517,0.887937724590302,2121,960,00:04.4508768
800.61993301767,333.350271393925,0.887937724590302,2121,960,00:04.4587512
800.251299226239,333.560919274743,0.889890909194946,2121,960,00:04.4658625
799.724679524194,333.824229125765,0.889890909194946,2121,960,00:04.4712773
799.461369673172,333.929553066174,0.889890909194946,2121,960,00:04.4883979
798.882088000924,334.140200946992,0.891844034194946,2121,960,00:04.5114131
798.618778149902,334.2455248874,0.891844034194946,2121,960,00:04.5195671
797.776186626631,334.71948261924,0.891844034194946,2121,960,00:04.5349011
797.512876775609,334.930130500058,0.893797218799591,2121,960,00:04.5359001
797.512876775609,334.930130500058,0.893797218799591,2121,960,00:04.5550016
797.249566924587,335.088116410671,0.893797218799591,2121,960,00:04.5689442
796.986257073565,335.298764291489,0.893797218799591,2121,960,00:04.5744594
796.986257073565,335.298764291489,0.895750343799591,2121,960,00:04.5754694
796.722947222543,335.562074142511,0.895750343799591,2121,960,00:04.5940136
796.722947222543,335.562074142511,0.897703528404236,2121,960,00:04.5960130
796.722947222543,335.562074142511,0.897703528404236,2121,960,00:04.6086704
796.722947222543,335.562074142511,0.897703528404236,2121,960,00:04.6106745
796.722947222543,335.562074142511,0.897703528404236,2121,960,00:04.6250641
796.722947222543,335.562074142511,0.899900794029236,2121,960,00:04.6421661
796.459637371521,335.772722023328,0.899900794029236,2121,960,00:04.6535032
796.196327520499,335.878045963737,0.903807103633881,2121,960,00:04.6734037
795.880355699272,336.03603187435,0.903807103633881,2121,960,00:04.6880657
795.248412056819,336.404665665781,0.90966659784317,2121,960,00:04.7153814
794.353158563344,336.720637487008,0.91161972284317,2121,960,00:04.7196844
794.037186742118,336.825961427417,0.913572907447815,2121,960,00:04.7369406
793.036609308234,337.194595218847,0.915526032447815,2121,960,00:04.7538095
792.457327635986,337.247257189052,0.91747921705246,2074,937,00:04.7548942
792.141355814759,337.299919159256,0.91747921705246,2074,937,00:04.7676253
791.772722023328,337.405243099665,0.91943234205246,2074,937,00:04.7686256
791.404088231897,337.563229010278,0.91943234205246,2074,937,00:04.7823285
791.088116410671,337.563229010278,0.921385526657104,2074,937,00:04.7833281
791.088116410671,337.563229010278,0.921385526657104,2074,937,00:04.7971064
790.71948261924,337.721214920892,0.923338651657104,2074,937,00:04.8035932
790.71948261924,337.721214920892,0.925291836261749,2074,937,00:04.8188150
790.298186857605,337.879200831505,0.927244961261749,2074,937,00:04.8272632
789.929553066174,338.037186742118,0.931395411491394,2074,937,00:04.8434483
789.929553066174,338.037186742118,0.933348596096039,2074,937,00:04.8434483
789.929553066174,338.037186742118,0.933348596096039,2074,937,00:04.8560170
789.560919274743,338.195172652731,0.935301721096039,2074,937,00:04.8570216
789.560919274743,338.195172652731,0.935301721096039,2074,937,00:04.8707879
789.560919274743,338.195172652731,0.935301721096039,2074,937,00:04.8718092
789.560919274743,338.195172652731,0.937254905700684,2074,937,00:04.8941304
789.560919274743,338.195172652731,0.942137777805328,2074,937,00:04.9059194
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9090526
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9256959
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9393842
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9403835
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9532604
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9542653
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9703158
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9714427
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9846799
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9856978
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:04.9993073
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0013114
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0146521
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0156607
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0312741
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0317982
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0442832
789.139623513108,338.30049659314,0.942137777805328,2074,937,00:05.0452825
789.139623513108,338.30049659314,0.944090962409973,2074,937,00:05.0603219
789.139623513108,338.30049659314,0.944090962409973,2074,937,00:05.0613258
789.139623513108,338.30049659314,0.944090962409973,2074,937,00:05.0817296
789.139623513108,338.30049659314,0.944090962409973,2074,937,00:05.0827316
789.139623513108,338.30049659314,0.944090962409973,2074,937,00:05.0981950
789.139623513108,338.30049659314,0.946044087409973,2074,937,00:05.1112415
789.139623513108,338.30049659314,0.946044087409973,2074,937,00:05.1288161
789.139623513108,338.30049659314,0.946044087409973,2074,937,00:05.1298229
789.139623513108,338.30049659314,0.946044087409973,2074,937,00:05.1417727
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.1427778
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.1567998
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.1567998
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.1716544
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.1716544
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.1866814
789.139623513108,338.30049659314,0.947997272014618,2074,937,00:05.2002969
788.981637602495,338.037186742118,0.947997272014618,2074,937,00:05.2023894
788.981637602495,338.037186742118,0.947997272014618,2074,937,00:05.2189735
