X, Y, Pressure, TiltX, TiltY, Time
826.687608268853,462.266774454325,0.719478130340576,1130,489,00:02.4040905
823.949185818224,462.740732186165,0.763668239116669,1130,489,00:02.4189227
816.945143781037,462.582746275551,0.861570179462433,1130,489,00:02.4354683
807.097355352812,460.844901258806,0.832272827625275,1130,489,00:02.4362504
805.51749624668,460.739577318397,0.843015193939209,1130,489,00:02.4522188
800.830580898487,460.265619586557,0.877927839756012,1130,489,00:02.4644142
795.353735997228,459.370366093082,0.898924231529236,1126,500,00:02.4704994
793.984524771914,459.054394271856,0.900877416133881,1121,510,00:02.4796294
790.034877006583,458.106478808176,0.903318822383881,1117,520,00:02.4861960
788.823651691881,457.737845016746,0.903318822383881,1117,520,00:02.4946517
784.979327866959,456.631943642453,0.903318822383881,1112,530,00:02.5165906
779.555144935905,455.210070446934,0.905272006988525,1089,578,00:02.5245595
774.973553528121,454.262154983254,0.922606229782104,1078,599,00:02.5406170
770.971243792586,452.998267698349,0.939208030700684,1067,619,00:02.5547869
767.179581937868,451.997690264465,0.941161215305328,1062,628,00:02.5557870
766.231666474189,451.787042383647,0.943114340305328,1062,628,00:02.5768274
761.070793394156,450.62847903915,0.943114340305328,1062,628,00:02.5856370
758.701004734958,450.312507217924,0.945067524909973,1062,628,00:02.6087373
751.907610578589,449.627901605266,0.949462115764618,1056,638,00:02.6140851
750.749047234092,449.522577664857,0.949462115764618,1056,638,00:02.6213907
747.273357200601,449.469915694653,0.951415300369263,1056,638,00:02.6365415
742.323132001386,449.417253724449,0.953612565994263,1056,638,00:02.6375458
740.848596835662,449.417253724449,0.953612565994263,1056,638,00:02.6511674
736.056357547061,449.522577664857,0.953612565994263,1056,638,00:02.6668589
729.315625360896,449.733225545675,0.955565750598907,1056,638,00:02.6817957
722.048273472687,450.62847903915,0.955565750598907,1056,638,00:02.6828057
720.099780575124,450.891788890172,0.955565750598907,1050,647,00:02.6973754
713.990992031412,452.050352234669,0.955565750598907,1050,647,00:02.7125139
705.986372560342,453.630211340801,0.955565750598907,1039,666,00:02.7271055
698.139738999884,454.472802864072,0.953612565994263,1033,675,00:02.7497890
689.924471647996,454.788774685299,0.953612565994263,1027,685,00:02.7568774
682.288485968357,454.525464834276,0.953612565994263,1027,685,00:02.7803521
671.176810255226,453.419563459984,0.953612565994263,1021,694,00:02.7813521
669.228317357662,453.156253608962,0.953612565994263,1015,703,00:02.7957621
663.435500635177,452.629633906918,0.955565750598907,1009,712,00:02.7967533
661.539669707818,452.471647996304,0.955565750598907,1009,712,00:02.8104917
656.273472687377,451.997690264465,0.955565750598907,1009,712,00:02.8124914
654.482965700427,451.839704353851,0.955565750598907,1009,712,00:02.8265829
649.058782769373,451.313084651807,0.953612565994263,1009,712,00:02.8401861
641.896754821573,450.575817068946,0.953612565994263,1009,712,00:02.8467973
640.106247834623,450.312507217924,0.953612565994263,1009,712,00:02.8546845
634.998036724795,449.627901605266,0.953612565994263,1009,712,00:02.8556408
633.207529737845,449.469915694653,0.953612565994263,1009,712,00:02.8701954
627.678022866382,449.048619933018,0.955565750598907,1009,712,00:02.8712248
625.782191939023,448.995957962813,0.955565750598907,1009,712,00:02.8914674
620.200023097355,449.259267813835,0.955565750598907,1009,712,00:02.9011213
612.827347268738,450.312507217924,0.959472060203552,1009,712,00:02.9160649
605.138699618894,452.050352234669,0.951659440994263,1009,712,00:02.9160649
603.242868691535,452.524309966509,0.951659440994263,1009,712,00:02.9311350
597.555375909458,453.893521191824,0.951659440994263,1009,712,00:02.9463208
590.814643723294,455.104746506525,0.951659440994263,1009,712,00:02.9665804
583.073334103245,456.052661970204,0.956298172473907,1009,712,00:02.9809015
579.07102436771,456.526619702044,0.958251297473907,1009,712,00:02.9971683
570.855757015822,457.527197135928,0.955321609973907,1009,712,00:03.0052556
569.381221850098,457.737845016746,0.952391862869263,1009,712,00:03.0121547
564.483658621088,458.475112599607,0.950194537639618,1009,712,00:03.0272858
557.321630673288,459.5810139739,0.950194537639618,1009,712,00:03.0426269
550.528236516919,460.634253377988,0.950194537639618,1009,712,00:03.0446273
549.053701351195,460.792239288601,0.950194537639618,1009,712,00:03.0580485
544.630095854025,461.160873080032,0.954344987869263,1009,712,00:03.0649346
543.050236747892,461.108211109828,0.954344987869263,1009,712,00:03.0806163
538.837279131539,461.055549139624,0.956298172473907,1016,702,00:03.0964855
534.097701813142,460.739577318397,0.958251297473907,1043,659,00:03.1020747
529.937406166994,460.212957616353,0.958251297473907,1055,640,00:03.1031386
528.93682873311,460.05497170574,0.958251297473907,1060,631,00:03.1177244
526.251068252685,459.791661854718,0.958251297473907,1065,622,00:03.1414765
521.880124725719,459.738999884513,0.960204482078552,1071,612,00:03.1471362
519.352350155907,460.002309735535,0.962157607078552,1071,612,00:03.1694650
515.823998152212,460.318281556762,0.958739578723907,1081,593,00:03.1854694
513.085575701582,461.108211109828,0.967040538787842,1091,574,00:03.2000433
510.873772952997,461.898140662894,0.967040538787842,1100,555,00:03.2147315
508.872618085229,462.68807021596,0.967040538787842,1105,545,00:03.2208886
508.451322323594,462.846056126574,0.974608957767487,1110,535,00:03.2381430
507.345420949301,463.320013858413,0.998046815395355,1114,525,00:03.2542764
506.292181545213,463.688647649844,1,1114,525,00:03.2748973
505.923547753782,463.793971590253,1,1114,525,00:03.2817938
505.18628017092,463.846633560457,1,1114,525,00:03.2912925
504.81764637949,463.793971590253,1,1114,525,00:03.2922885
504.81764637949,463.793971590253,1,1114,525,00:03.3207072
504.501674558263,463.63598567964,1,1114,525,00:03.3359913
504.501674558263,463.63598567964,0.929686427116394,1114,525,00:03.3424379
501.552604226816,449.733225545675,0.102525368332863,1771,113,00:04.1221655
500.76267467375,450.681141009354,0.176745250821114,1771,113,00:04.1385297
500.28871694191,451.260422681603,0.25535973906517,1771,113,00:04.1385297
500.28871694191,451.260422681603,0.251697570085526,1771,113,00:04.1478735
500.130731031297,451.629056473034,0.150621801614761,1771,113,00:04.1488650
501.815914077838,455.789352119182,0.336659789085388,1749,172,00:04.4977635
501.552604226816,456.052661970204,0.342275112867355,1749,172,00:04.5128422
501.552604226816,456.052661970204,0.532463550567627,1749,172,00:04.5138417
501.552604226816,456.052661970204,0.534416735172272,1749,172,00:04.5269531
501.552604226816,456.052661970204,0.551506817340851,1749,172,00:04.5289568
501.552604226816,456.052661970204,0.55980771780014,1749,172,00:04.5430883
501.552604226816,456.052661970204,0.585931181907654,1749,172,00:04.5430883
501.552604226816,456.052661970204,0.594964504241943,1749,172,00:04.5579464
501.710590137429,455.684028178774,0.615716814994812,1749,172,00:04.5589372
501.815914077838,455.210070446934,0.621087968349457,1749,172,00:04.5725526
501.921238018247,454.367478923663,0.641107797622681,1749,172,00:04.5725526
501.921238018247,453.998845132232,0.64867627620697,1749,172,00:04.5876808
501.921238018247,453.577549370597,0.666254699230194,1749,172,00:04.5876808
501.921238018247,453.156253608962,0.670893430709839,1749,172,00:04.6023798
501.921238018247,452.366324055896,0.677485287189484,1749,172,00:04.6035018
501.973899988451,451.94502829426,0.680415034294128,1749,172,00:04.6177495
502.07922392886,451.10243677099,0.680415034294128,1749,172,00:04.6291328
502.184547869269,450.259845247719,0.680415034294128,1749,172,00:04.6333840
502.289871809678,449.522577664857,0.680415034294128,1749,172,00:04.6495876
502.605843630904,447.626746737499,0.683344781398773,1749,172,00:04.6495876
502.711167571313,447.152789005659,0.686274528503418,1749,172,00:04.6639136
503.079801362744,445.414943988913,0.693354666233063,1749,172,00:04.6707591
503.185125303153,444.835662316665,0.696284413337708,1749,172,00:04.6876142
503.975054856219,442.255225776649,0.706050217151642,1749,172,00:04.6944902
504.554336528468,439.938099087654,0.708247482776642,1749,172,00:04.7155329
505.66023790276,435.935789352119,0.710200667381287,1749,172,00:04.7322975
506.60815336644,432.302113408015,0.712153792381287,1749,172,00:04.7476049
507.187435038688,429.353043076568,0.714106976985931,1749,172,00:04.7625947
507.92470262155,426.456634715325,0.718989849090576,1749,172,00:04.7766874
508.609308234207,423.612888324287,0.724849343299866,1749,172,00:04.7928024
509.451899757478,420.716479963044,0.727046608924866,1749,172,00:04.7938052
509.7152096085,419.873888439774,0.727046608924866,1749,172,00:04.8068891
510.55780113177,417.135465989144,0.728999793529511,1749,172,00:04.8133610
510.873772952997,416.187550525465,0.728999793529511,1749,172,00:04.8223396
511.927012357085,413.659775955653,0.728999793529511,1749,172,00:04.8433335
513.401547522809,410.342071832775,0.730952918529511,1749,172,00:04.8528516
514.928744658737,407.077029680102,0.732906103134155,1749,172,00:04.8538476
515.297378450167,406.287100127035,0.732906103134155,1749,172,00:04.8727743
516.613927705278,403.759325557224,0.7368124127388,1749,172,00:04.8830520
518.615082573045,399.967663702506,0.7368124127388,1749,172,00:04.8840606
519.089040304885,399.125072179235,0.7368124127388,1749,172,00:04.9032736
521.248181083266,395.59672017554,0.7368124127388,1749,172,00:04.9270303
523.986603533895,391.647072410209,0.7387655377388,1749,172,00:04.9335610
526.198406282481,388.224044346922,0.7387655377388,1749,172,00:04.9349730
526.883011895138,387.328790853447,0.7387655377388,1749,172,00:04.9487022
528.884166762906,384.801016283636,0.740718722343445,1749,172,00:04.9566588
529.674096315972,383.853100819956,0.740718722343445,1749,172,00:04.9643103
532.04388497517,381.167340339531,0.742671847343445,1749,172,00:04.9653274
532.886476498441,380.430072756669,0.742671847343445,1749,172,00:04.9789077
535.414251068253,377.902298186858,0.74462503194809,1749,172,00:04.9937614
539.311236863379,374.531932093775,0.74462503194809,1749,172,00:05.0090171
543.102898718097,371.477537821919,0.74462503194809,1749,172,00:05.0238011
546.262616930361,369.055087192516,0.74462503194809,1749,172,00:05.0248123
546.999884513223,368.528467490472,0.74462503194809,1749,172,00:05.0393300
549.211687261808,366.94860838434,0.74462503194809,1749,172,00:05.0672095
