X, Y, Pressure, TiltX, TiltY, Time
722.996188936367,298.382723178196,0.234607458114624,1774,623,00:03.1598719
721.36366786003,299.172652731262,0.249256119132042,1774,623,00:03.1746550
718.151287677561,301.805751241483,0.513664424419403,1774,623,00:03.1756587
717.729991915926,302.227047003118,0.511711299419403,1774,623,00:03.1878955
716.571428571429,303.490934288024,0.508781552314758,1774,623,00:03.1890708
716.202794779998,303.912230049659,0.515861749649048,1774,623,00:03.2053406
715.412865226932,305.808060977018,0.547844648361206,1774,623,00:03.2073741
715.149555375909,306.54532855988,0.55687803030014,1774,623,00:03.2196298
714.570273703661,309.125765099896,0.582757294178009,1774,623,00:03.2214077
714.517611733457,310.073680563575,0.587151885032654,1774,623,00:03.2341550
714.570273703661,312.917426954614,0.597650110721588,1774,623,00:03.2351539
714.780921584479,313.865342418293,0.599603235721588,1774,623,00:03.2441932
714.991569465296,314.865919852177,0.599603235721588,1774,623,00:03.2484541
715.412865226932,316.919736690149,0.602288842201233,1774,623,00:03.2494541
715.781499018362,317.972976094237,0.604974448680878,1774,623,00:03.2654486
717.203372213881,320.922046425684,0.607415854930878,1774,623,00:03.2664484
717.78265388613,321.869961889364,0.607415854930878,1774,623,00:03.2798521
719.57316087308,324.555722369789,0.607415854930878,1774,623,00:03.2808621
720.152442545329,325.240327982446,0.607415854930878,1774,623,00:03.2955386
722.364245293914,326.820187088578,0.607415854930878,1774,623,00:03.3020769
723.15417484698,327.241482850214,0.607415854930878,1774,623,00:03.3114484
725.576625476383,327.873426492667,0.602288842201233,1774,623,00:03.3252416
728.841667629056,327.030834969396,0.587640166282654,1774,623,00:03.3410859
731.158794318051,324.503060399584,0.578606843948364,1774,623,00:03.3572532
732.896639334796,319.816145051392,0.578606843948364,1774,623,00:03.3714322
733.633906917658,313.338722716249,0.576653718948364,1774,623,00:03.3983613
733.107287215614,304.596835662317,0.576653718948364,1774,623,00:03.4013712
732.843977364592,302.121723062709,0.568596959114075,1774,623,00:03.4289522
730.421526735189,289.008892481811,0.485832005739212,1774,623,00:03.4319490
730.052892943758,288.16630095854,0.4775310754776,1774,623,00:03.4450460
728.946991569465,287.165723524656,0.456778824329376,1774,623,00:03.4481016
720.363090426146,346.305116064211,0.673578977584839,1637,471,00:03.9214119
719.57316087308,346.515763945028,0.684565484523773,1637,471,00:03.9404402
710.462640027717,349.201524425453,0.74706643819809,1637,471,00:03.9541372
707.882203487701,350.728721561381,0.7387655377388,1637,471,00:03.9694373
705.881048619933,352.835200369558,0.740718722343445,1637,471,00:03.9844245
704.933133156254,355.678946760596,0.740718722343445,1637,471,00:03.9854332
704.933133156254,356.416214343458,0.740718722343445,1637,471,00:04.0001100
705.459752858298,359.049312853678,0.740718722343445,1637,471,00:04.0011099
705.775724679524,359.891904376949,0.740718722343445,1637,471,00:04.0178559
707.197597875043,362.788312738191,0.740718722343445,1637,471,00:04.0301429
710.567963968126,366.737960503522,0.735591650009155,1637,471,00:04.0605097
715.096893405705,369.423720983947,0.721431314945221,1637,471,00:04.0615060
716.360780690611,369.845016745583,0.714106976985931,1637,471,00:04.0744862
719.783808753898,370.318974477422,0.689448356628418,1637,471,00:04.0899437
724.049428340455,369.529044924356,0.650629460811615,1637,471,00:04.1067202
729.315625360896,363.736228201871,0.611810505390167,1637,471,00:04.1197883
731.264118258459,357.943411479386,0.568841099739075,1637,471,00:04.1386855
733.475921007045,344.461947107056,0.458487838506699,1637,471,00:04.1571223
732.633329483774,334.034877006583,0.413809418678284,1637,471,00:04.1726919
730.263540824576,331.454440466567,0.432364374399185,1637,471,00:04.1876274
727.472456403742,330.927820764522,0.452140063047409,1637,471,00:04.1970162
726.73518882088,330.980482734727,0.455069810152054,1637,471,00:04.2040309
726.050583208223,331.085806675136,0.333974212408066,1637,471,00:04.2063193
717.045386303268,383.53712899873,0.382803082466125,1640,254,00:05.1500099
715.307541286523,384.643030373022,0.388906687498093,1640,254,00:05.1555957
712.621780806098,386.802171151403,0.533440172672272,1640,254,00:05.1714890
710.462640027717,389.27728375101,0.530998706817627,1640,254,00:05.1864091
709.146090772607,391.857720291027,0.530998706817627,1640,254,00:05.1880969
708.988104861993,392.594987873888,0.532951831817627,1640,254,00:05.2019038
709.040766832198,395.070100473496,0.545647382736206,1640,254,00:05.2038924
709.198752742811,395.965353966971,0.547844648361206,1640,254,00:05.2161689
709.883358355468,398.598452477191,0.552727520465851,1640,254,00:05.2171731
710.251992146899,399.493705970666,0.552727520465851,1640,254,00:05.2308088
711.515879431805,402.074142510683,0.552727520465851,1640,254,00:05.2318046
711.989837163645,402.916734033953,0.552727520465851,1640,254,00:05.2489601
713.464372329368,405.128536782538,0.552727520465851,1642,239,00:05.2617652
715.307541286523,406.971705739693,0.548332929611206,1642,239,00:05.2627803
715.728837048158,407.287677560919,0.546379804611206,1642,239,00:05.2939272
717.30869615429,407.550987411941,0.540520310401917,1644,225,00:05.2949596
717.78265388613,407.393001501328,0.534660875797272,1644,225,00:05.3088760
721.732301651461,403.759325557224,0.483390539884567,1647,195,00:05.3119138
722.311583323709,402.864072063749,0.478507667779922,1647,195,00:05.3360083
724.049428340455,399.65169188128,0.465812146663666,1647,195,00:05.3401995
725.41863956577,393.858875158794,0.409658968448639,1649,180,00:05.3583206
725.892597297609,385.116988104862,0.375722885131836,1650,165,00:05.3740049
725.260653655156,380.746044577896,0.355703055858612,1653,135,00:05.3782986
725.102667744543,379.903453054625,0.350820183753967,1653,135,00:05.3966341
724.892019863726,379.218847441968,0.345937281847,1654,120,00:05.3984880
724.628710012704,378.692227739924,0.338612943887711,1654,120,00:05.4106223
723.786118489433,377.638988335836,0.315175086259842,1654,120,00:05.4150945
723.470146668206,377.481002425222,0.299549847841263,1654,120,00:05.4181080
713.043076567733,418.188705393232,0.260242611169815,1611,159,00:05.8192136
712.621780806098,418.188705393232,0.26439306139946,1611,159,00:05.8235393
710.936597759557,418.557339184663,0.303700298070908,1611,159,00:05.8393352
708.935442891789,419.926550409978,0.382803082466125,1611,159,00:05.8636138
705.143781037071,423.138930592447,0.549065411090851,1611,159,00:05.8636138
704.511837394618,423.665550294491,0.575432956218719,1611,159,00:05.8760709
703.089964199099,425.56138122185,0.64989697933197,1611,159,00:05.8760709
702.668668437464,426.193324864303,0.658442080020905,1611,159,00:05.8917038
701.720752973784,428.194479732071,0.672602415084839,1611,159,00:05.8937104
701.457443122762,428.879085344728,0.672602415084839,1611,159,00:05.9066099
701.036147361127,431.301535974131,0.672602415084839,1611,159,00:05.9088074
700.930823420718,432.24945143781,0.672602415084839,1611,159,00:05.9252920
700.878161450514,435.251183739462,0.670161008834839,1611,159,00:05.9372897
701.562767063171,439.938099087654,0.667963683605194,1611,159,00:05.9386813
701.931400854602,441.096662432152,0.667963683605194,1611,159,00:05.9536394
703.247950109712,444.519690495438,0.667963683605194,1611,159,00:05.9684292
705.933710590137,448.36401432036,0.663569092750549,1611,159,00:05.9839284
709.251414713015,450.62847903915,0.661371767520905,1611,159,00:06.0121692
713.148400508142,450.681141009354,0.643549263477325,1611,159,00:06.0173180
714.148977942026,450.312507217924,0.637445628643036,1611,159,00:06.0271221
719.941794664511,445.151634137891,0.603265404701233,1611,159,00:06.0572002
721.311005889826,440.096084998268,0.582269012928009,1611,159,00:06.0602508
721.521653770643,438.56888786234,0.571526646614075,1611,159,00:06.0747176
721.100358009008,430.511606421065,0.517326593399048,1611,159,00:06.0949913
718.309273588174,420.874465873657,0.480460822582245,1611,159,00:06.1096871
715.99214689918,419.136620856912,0.473868936300278,1611,159,00:06.1323505
714.780921584479,418.820649035685,0.465812146663666,1611,159,00:06.1343556
714.043654001617,418.767987065481,0.455802232027054,1611,159,00:06.1481991
