X, Y, Pressure, TiltX, TiltY, Time
790.508834738422,385.643607806906,0.56639963388443,1109,1243,00:02.8222723
789.718905185356,385.906917657928,0.575677096843719,1109,1243,00:02.8336074
785.189975747777,388.540016168149,0.629144728183746,1109,1243,00:02.8475469
778.923201293452,392.121030142049,0.683100640773773,1109,1243,00:02.8709032
775.816145051392,394.122185009816,0.671381711959839,1109,1243,00:02.8882389
770.655271971359,397.650537013512,0.592034816741943,1109,1243,00:02.8950012
763.124610232128,403.390691765793,0.198962390422821,1398,982,00:03.2951647
763.38792008315,402.864072063749,0.202136263251305,1398,982,00:03.3072925
764.125187666012,400.072987642915,0.433829247951508,1398,982,00:03.3222087
764.546483427648,395.491396235131,0.452384233474731,1398,982,00:03.3372355
764.019863725603,390.014551333872,0.515373468399048,1398,982,00:03.3382356
763.703891904377,388.487354197944,0.533440172672272,1398,982,00:03.3661209
762.229356738653,384.485044462409,0.589105069637299,1398,982,00:03.3782643
764.599145397852,399.757015821688,0.520500481128693,1262,999,00:05.7950961
761.966046887631,401.178889017208,0.65477991104126,1262,999,00:05.8052212
760.438849751703,402.495438272318,0.801022350788116,1262,999,00:05.8297336
760.175539900681,402.916734033953,0.789547562599182,1262,999,00:05.8317333
759.912230049659,403.23270585518,0.782955646514893,1262,999,00:05.8357336
758.069061092505,404.759902991108,0.763179957866669,1253,1010,00:05.8357336
757.595103360665,405.02321284213,0.763179957866669,1253,1010,00:05.8507906
756.173230165146,405.707818454787,0.788571000099182,1236,1032,00:05.8513833
755.751934403511,405.813142395196,0.801754772663116,1236,1032,00:05.8655670
754.698694999423,406.392424067444,0.831784546375275,1217,1054,00:05.8665669
754.382723178196,406.550409978058,0.839597165584564,1217,1054,00:05.8808615
754.06675135697,406.655733918466,0.858396291732788,1217,1054,00:05.8967681
753.276821803903,406.866381799284,0.873777389526367,1208,1065,00:05.9108025
752.170920429611,407.287677560919,0.880125105381012,1179,1097,00:05.9108025
752.170920429611,407.287677560919,0.883054852485657,1179,1097,00:05.9258611
751.380990876545,407.708973322555,0.887449443340302,1170,1108,00:05.9434919
750.169765561843,408.340916965008,0.889890909194946,1170,1108,00:05.9445697
749.748469800208,408.60422681603,0.892088174819946,1170,1108,00:05.9502784
749.379836008777,408.814874696847,0.892088174819946,1170,1108,00:05.9646869
748.115948723871,409.394156369096,0.904295384883881,1170,1108,00:05.9704889
747.74731493244,409.604804249913,0.906492710113525,1170,1108,00:05.9789871
746.536089617739,410.236747892366,0.912352204322815,1170,1108,00:05.9862052
746.167455826308,410.447395773184,0.912352204322815,1170,1108,00:05.9955153
745.061554452015,411.132001385841,0.91723507642746,1170,1108,00:06.0101437
743.587019286292,412.079916849521,0.923094511032104,1170,1108,00:06.0111478
743.165723524656,412.395888670747,0.923094511032104,1170,1108,00:06.0241643
741.849174269546,413.238480194018,0.928954005241394,1170,1108,00:06.0408242
739.532047580552,414.555029449128,0.933836877346039,1170,1108,00:06.0543245
737.214920891558,415.555606883012,0.936034202575684,1160,1118,00:06.0723179
734.792470262155,416.240212495669,0.937987327575684,1160,1118,00:06.0861821
732.528005543365,417.030142048735,0.939940512180328,1160,1118,00:06.0861821
732.001385841321,417.188127959349,0.939940512180328,1160,1118,00:06.1006586
730.474188705393,417.92539554221,0.941893637180328,1160,1118,00:06.1037459
