X, Y, Pressure, TiltX, TiltY, Time
814.364707241021,351.150017323017,0.594720363616943,1489,653,00:01.7662155
814.364707241021,351.150017323017,0.631097912788391,1489,653,00:01.7786964
815.470608615313,352.466566578127,0.640863656997681,1489,653,00:01.7946606
817.155791661855,355.204989028756,0.638422191143036,1489,653,00:01.8072997
817.57708742349,357.258805866728,0.638422191143036,1489,653,00:01.8107195
817.682411363899,358.417369211225,0.641107797622681,1489,653,00:01.8213445
817.682411363899,362.472340916965,0.665766358375549,1489,653,00:01.8407184
817.10312969165,371.00358009008,0.74462503194809,1489,653,00:01.8417381
816.997805751241,372.267467374986,0.756832242012024,1489,653,00:01.8570237
816.839819840628,375.848481348886,0.792721450328827,1489,653,00:01.8696167
817.10312969165,380.061438965238,0.807614266872406,1489,653,00:01.8715477
817.155791661855,381.062016399122,0.807614266872406,1489,653,00:01.8833237
817.471763483081,384.274396581591,0.811764717102051,1483,667,00:01.8853284
817.682411363899,385.380297955884,0.811764717102051,1477,681,00:01.9023058
818.05104515533,389.27728375101,0.817624151706696,1471,695,00:01.9173215
818.472340916965,397.123917311468,0.822507083415985,1465,708,00:01.9421446
818.367016976556,405.075874812334,0.831784546375275,1453,734,00:01.9455457
818.261693036147,406.708395888671,0.834470152854919,1453,734,00:01.9475334
818.209031065943,409.92077607114,0.840085446834564,1447,747,00:01.9725011
818.05104515533,418.030719482619,0.851804375648499,1447,747,00:01.9822609
817.682411363899,424.24483196674,0.854734122753143,1440,760,00:01.9852790
817.629749393694,425.824691072872,0.854734122753143,1440,760,00:02.0008868
816.997805751241,433.566000692921,0.856687247753143,1434,773,00:02.0008868
816.839819840628,435.040535858644,0.859372854232788,1427,786,00:02.0172609
816.155214227971,439.569465296224,0.864255726337433,1427,786,00:02.0172609
815.997228317358,440.938676521538,0.864255726337433,1427,786,00:02.0312663
815.365284674905,444.730338376256,0.868406176567078,1421,799,00:02.0322478
815.101974823883,446.099549601571,0.868406176567078,1421,799,00:02.0464118
814.417369211225,450.470493128537,0.870359361171722,1414,811,00:02.0526181
814.101397389999,451.94502829426,0.870359361171722,1407,824,00:02.0610775
813.258805866728,456.684605612657,0.872556626796722,1400,837,00:02.0610775
812.942834045502,458.26446471879,0.872556626796722,1393,849,00:02.0775421
812.152904492436,462.582746275551,0.874509811401367,1393,849,00:02.0913480
811.047003118143,467.164337683335,0.876462936401367,1385,862,00:02.1072187
810.257073565077,471.324633329484,0.876462936401367,1351,916,00:02.1130816
810.099087654464,472.272548793163,0.876462936401367,1343,929,00:02.1210974
809.625129922624,475.274281094815,0.878416121006012,1335,940,00:02.1221389
809.467144012011,476.432844439312,0.878416121006012,1335,940,00:02.1364206
808.993186280171,480.224506294029,0.878416121006012,1319,964,00:02.1426218
808.887862339762,481.54105554914,0.878416121006012,1319,964,00:02.1571847
808.466566578127,485.543365284675,0.878416121006012,1310,976,00:02.1669804
807.834622935674,490.704238364707,0.878416121006012,1302,988,00:02.1810527
807.30800323363,495.812449474535,0.878416121006012,1284,1011,00:02.1881559
807.255341263425,496.971012819032,0.878416121006012,1284,1011,00:02.2020042
806.570735650768,501.183970435385,0.878416121006012,1267,1034,00:02.2123903
806.044115948724,503.659083034992,0.878416121006012,1267,1034,00:02.2172223
805.833468067906,504.34368864765,0.878416121006012,1267,1034,00:02.2322922
804.938214574431,506.924125187666,0.878416121006012,1258,1045,00:02.2332989
804.727566693614,507.292758979097,0.878416121006012,1258,1045,00:02.2551600
804.306270931978,507.977364591754,0.876462936401367,1249,1056,00:02.2621868
803.72698925973,508.609308234207,0.878416121006012,1249,1056,00:02.2709863
803.358355468299,508.819956115025,0.880369246006012,1249,1056,00:02.2780724
802.726411825846,509.24125187666,0.882322430610657,1249,1056,00:02.2790799
802.726411825846,509.24125187666,0.884275555610657,1249,1056,00:02.2929238
801.673172421758,509.7152096085,0.884275555610657,1249,1056,00:02.3082700
800.514609077261,510.083843399931,0.884275555610657,1249,1056,00:02.3241436
798.987411941333,510.663125072179,0.884275555610657,1249,1056,00:02.3394831
797.354890864996,510.873772952997,0.884275555610657,1249,1056,00:02.3600569
794.879778265389,511.347730684837,0.886228740215302,1249,1056,00:02.3686550
792.50998960619,511.769026446472,0.886228740215302,1249,1056,00:02.3975456
789.139623513108,512.506294029334,0.888181865215302,1249,1056,00:02.4066329
786.559186973092,513.032913731378,0.890379190444946,1249,1056,00:02.4125934
785.874581360434,513.138237671787,0.892332315444946,1249,1056,00:02.4228971
783.55745467144,513.2962235824,0.892332315444946,1249,1056,00:02.4228971
782.767525118374,513.2962235824,0.892332315444946,1249,1056,00:02.4356076
780.134426608153,512.980251761173,0.894285500049591,1249,1056,00:02.4433439
779.186511144474,512.82226585056,0.896238625049591,1249,1056,00:02.4516018
776.342764753436,512.032336297494,0.896238625049591,1249,1056,00:02.4526126
775.394849289756,511.716364476267,0.896238625049591,1249,1056,00:02.4672869
772.3404550179,510.821110982792,0.896238625049591,1249,1056,00:02.4874789
768.180159371752,510.452477191362,0.896238625049591,1249,1056,00:02.4965583
764.125187666012,510.768449012588,0.898680090904236,1249,1056,00:02.5121418
759.754244139046,511.400392655041,0.905516147613525,1249,1056,00:02.5272995
755.593948492898,511.558378565654,0.907713413238525,1249,1056,00:02.5283010
754.593371059014,511.611040535859,0.907713413238525,1249,1056,00:02.5427138
751.644300727567,511.558378565654,0.90966659784317,1249,1056,00:02.5430634
750.643723293683,511.50571659545,0.90966659784317,1249,1056,00:02.5567677
747.589329021827,511.400392655041,0.90966659784317,1249,1056,00:02.5624807
746.641413558148,511.400392655041,0.90966659784317,1249,1056,00:02.5731805
744.324286869154,511.347730684837,0.907713413238525,1249,1056,00:02.5731805
743.797667167109,511.347730684837,0.907713413238525,1249,1056,00:02.5872145
741.743850329137,511.295068714632,0.907713413238525,1249,1056,00:02.6037488
738.531470146668,511.242406744428,0.905760288238525,1249,1056,00:02.6185556
734.581822381337,511.347730684837,0.903807103633881,1249,1056,00:02.6357663
730.052892943758,511.453054625245,0.905760288238525,1249,1056,00:02.6519131
726.524540940062,511.611040535859,0.907713413238525,1249,1056,00:02.6746226
722.416907264118,511.663702506063,0.899900794029236,1249,1056,00:02.6756343
721.626977711052,511.663702506063,0.899900794029236,1249,1056,00:02.6848275
719.09920314124,511.611040535859,0.902830541133881,1249,1056,00:02.6858324
718.25661161797,511.611040535859,0.905760288238525,1249,1056,00:02.7044922
715.570851137545,511.611040535859,0.90844589471817,1249,1056,00:02.7054919
714.67559764407,511.50571659545,0.90844589471817,1249,1056,00:02.7195832
711.989837163645,511.347730684837,0.900389075279236,1249,1056,00:02.7328140
708.514147130154,511.03175886361,0.899168372154236,1249,1056,00:02.7338013
707.618893636679,510.926434923201,0.903562963008881,1249,1056,00:02.7500162
705.24910497748,510.55780113177,0.898680090904236,1249,1056,00:02.7510638
704.511837394618,510.505139161566,0.892820656299591,1249,1056,00:02.7610113
702.458020556646,510.241829310544,0.885008037090302,1249,1056,00:02.7620212
701.826076914193,510.18916734034,0.882566571235657,1249,1056,00:02.7767992
700.140893867652,509.925857489317,0.882566571235657,1249,1056,00:02.7965719
698.192400970089,509.504561727682,0.880613386631012,1289,1090,00:02.7965719
697.718443238249,509.399237787273,0.880613386631012,1289,1090,00:02.8157790
696.454555953343,509.083265966047,0.880613386631012,1289,1090,00:02.8268494
695.085344728029,508.556646264003,0.880613386631012,1329,1124,00:02.8427111
694.137429264349,508.188012472572,0.880613386631012,1369,1159,00:02.8460860
693.874119413327,508.082688532163,0.880613386631012,1369,1159,00:02.8558312
693.136851830465,507.714054740732,0.880613386631012,1369,1159,00:02.8568364
692.873541979443,507.661392770528,0.880613386631012,1369,1159,00:02.8820817
691.820302575355,507.292758979097,0.880613386631012,1408,1192,00:02.8908792
691.346344843515,507.187435038688,0.880613386631012,1408,1192,00:02.8928842
691.030373022289,507.134773068484,0.880613386631012,1408,1192,00:02.9015334
690.819725141471,507.082111098279,0.880613386631012,1449,1227,00:02.9078657
690.609077260654,506.97678715787,0.880613386631012,1449,1227,00:02.9167115
690.293105439427,506.818801247257,0.880613386631012,1449,1227,00:02.9187159
690.293105439427,506.818801247257,0.880613386631012,1449,1227,00:02.9319887
690.293105439427,506.818801247257,0.882566571235657,1489,1261,00:02.9329885
690.293105439427,506.818801247257,0.882566571235657,1489,1261,00:02.9495461
690.293105439427,506.818801247257,0.884519696235657,1489,1261,00:02.9638216
690.556415290449,506.081533664395,0.884519696235657,1529,1296,00:02.9797106
691.346344843515,504.975632290103,0.884519696235657,1529,1296,00:02.9817093
691.609654694537,504.659660468876,0.884519696235657,1529,1296,00:03.0033935
692.610232128421,503.501097124379,0.884519696235657,1551,1269,00:03.0220883
694.558725025984,499.972745120684,0.882322430610657,1561,1256,00:03.0259338
695.45397851946,498.392886014551,0.880369246006012,1561,1256,00:03.0492080
698.56103476152,492.442083381453,0.875974655151367,1561,1256,00:03.0639010
700.035569927243,488.861069407553,0.875974655151367,1572,1242,00:03.0649009
700.35154174847,487.860491973669,0.875974655151367,1572,1242,00:03.0786920
701.562767063171,484.121492089156,0.877927839756012,1572,1242,00:03.0796960
702.089386765215,482.594294953228,0.877927839756012,1572,1242,00:03.0942980
702.98464025869,479.645224621781,0.878904402256012,1572,1242,00:03.0942980
703.195288139508,478.697309158101,0.878904402256012,1572,1242,00:03.1107577
704.037879662779,475.642914886246,0.875730514526367,1582,1229,00:03.1210361
705.565076798707,470.482041806213,0.875730514526367,1582,1229,00:03.1287662
705.986372560342,468.954844670285,0.873289108276367,1582,1229,00:03.1359749
707.408245755861,464.373253262501,0.873289108276367,1582,1229,00:03.1601131
708.935442891789,458.106478808176,0.873289108276367,1582,1229,00:03.1720159
710.199330176695,452.366324055896,0.873289108276367,1592,1215,00:03.1824872
711.305231550987,447.205450975863,0.873289108276367,1602,1201,00:03.2015682
712.463794895485,442.413211687262,0.873289108276367,1602,1201,00:03.2025633
712.727104746506,441.254648342765,0.873289108276367,1602,1201,00:03.2157890
713.569696269777,437.726296339069,0.875242233276367,1602,1201,00:03.2217934
713.885668091004,436.515071024368,0.875242233276367,1602,1201,00:03.2323865
714.780921584479,432.828733110059,0.877195417881012,1602,1201,00:03.2373378
715.044231435501,431.617507795357,0.877195417881012,1602,1201,00:03.2505165
716.255456750202,426.87793047696,0.879148542881012,1602,1201,00:03.2664800
717.256034184086,423.507564383878,0.881101727485657,1602,1201,00:03.2771873
718.467259498787,419.241944797321,0.881101727485657,1602,1201,00:03.2963670
720.04711860492,412.764522462178,0.885008037090302,1602,1201,00:03.3065968
