X, Y, Pressure, TiltX, TiltY, Time
660.855064095161,349.201524425453,0.796627759933472,1018,590,00:02.0480717
660.697078184548,349.675482157293,0.845456600189209,1018,590,00:02.0730230
660.539092273935,350.044115948724,0.847409784793854,1018,590,00:02.0740322
660.539092273935,350.044115948724,0.82836651802063,1018,590,00:02.0885248
662.066289409863,349.886130038111,0.755123198032379,1018,590,00:02.0895293
662.698233052315,349.464834276475,0.742183566093445,1018,590,00:02.1010202
699.034992493359,379.376833352581,0.781002521514893,489,388,00:02.4504664
698.719020672133,379.587481233399,0.82885479927063,489,388,00:02.4650459
698.403048850907,379.850791084421,0.514396905899048,469,413,00:02.4660419
698.719020672133,379.534819263194,0.431631952524185,464,418,00:02.4740573
722.469569234323,404.338607229472,0.704341173171997,351,449,00:02.9410505
722.469569234323,404.338607229472,0.764889001846313,351,449,00:02.9593290
722.469569234323,404.338607229472,0.817624151706696,351,449,00:02.9603395
722.469569234323,404.338607229472,0.800778210163116,351,449,00:02.9758177
722.890864995958,404.285945259268,0.720698833465576,347,452,00:02.9838501
723.62813257882,403.917311467837,0.446036458015442,347,452,00:02.9914334
749.432497978981,429.14239519575,0.183581292629242,364,683,00:03.3740584
749.432497978981,429.14239519575,0.186511024832726,364,683,00:03.3867728
749.011202217346,429.405705046772,0.7394979596138,364,683,00:03.4272035
750.538399353274,427.878507910844,0.618890643119812,364,683,00:03.4341858
782.609539207761,455.315394387343,0.581780731678009,516,655,00:03.8050265
781.135004042037,456.895253493475,0.593255519866943,516,655,00:03.8193290
815.470608615313,490.809562305116,0.740474581718445,353,817,00:04.3724906
814.786003002656,491.178196096547,0.786129534244537,353,817,00:04.3845272
837.009354428918,520.668899411017,0.65697717666626,305,692,00:04.8971632
836.324748816261,521.77480078531,0.697505176067352,305,692,00:04.9138447
836.008776995034,522.670054278785,0.535149157047272,305,692,00:04.9274240
836.008776995034,522.670054278785,0.43578240275383,305,692,00:04.9284421
836.008776995034,522.670054278785,0.459220260381699,305,692,00:04.9516489
836.008776995034,522.670054278785,0.380605787038803,305,692,00:04.9581590
856.072987642915,547.157870423836,0.48436713218689,378,450,00:05.3927109
856.072987642915,547.157870423836,0.514152765274048,378,450,00:05.4222556
856.072987642915,547.157870423836,0.751705169677734,366,459,00:05.4370119
856.546945374755,545.946645109135,0.716060101985931,346,475,00:05.4508249
882.825268506756,565.484236054972,0.817624151706696,160,650,00:05.9134520
880.297493936944,568.485968356623,0.867917895317078,160,650,00:05.9134520
Time Elapsed till drawing started: 00:02.0470731
Time Elapsed till drawing submit: 00:07.1271168
