X, Y, Pressure, TiltX, TiltY, Time
668.1825,700.34,0.34130859375,6281,13328,00:00.8341647
670.1775,700.593333333333,0.3623046875,6281,13328,00:00.8594683
675.5925,700.593333333333,0.373291015625,6281,13328,00:00.8751216
683.5725,700.34,0.47509765625,6281,13328,00:00.8907252
686.565,700.213333333333,0.521240234375,6281,13328,00:00.9065571
690.9825,699.833333333333,0.55859375,6281,13328,00:00.9065571
691.8375,699.706666666667,0.56201171875,6281,13328,00:00.9222027
694.83,698.82,0.5673828125,6281,13328,00:00.9375846
699.105,697.426666666667,0.57080078125,6281,13328,00:00.9405950
700.815,696.793333333333,0.573486328125,6281,13328,00:00.9562237
708.9375,692.36,0.599853515625,6281,13328,00:00.9718807
713.4975,688.306666666667,0.61767578125,6281,13328,00:00.9874770
722.475,681.593333333333,0.637451171875,6281,13328,00:01.0031182
730.74,673.993333333333,0.654296875,6281,13328,00:01.0187221
736.44,665.76,0.666015625,6281,13328,00:01.0408669
742.71,656.893333333333,0.671142578125,6281,13328,00:01.0408669
744.42,654.233333333333,0.671142578125,6281,13328,00:01.0565057
751.6875,639.16,0.678466796875,6281,13328,00:01.0721176
754.8225,629.406666666667,0.683837890625,6281,13328,00:01.0721176
755.6775,626.113333333333,0.683837890625,6281,13328,00:01.0877485
757.9575,614.206666666667,0.680908203125,6281,13328,00:01.1033638
758.67,601.793333333333,0.682861328125,6281,13328,00:01.1033638
758.5275,598.753333333333,0.682861328125,6281,13328,00:01.1189823
757.9575,588.113333333333,0.682861328125,6281,13328,00:01.1189823
757.53,584.313333333333,0.682861328125,6281,13328,00:01.1411532
755.3925,572.913333333333,0.684814453125,6281,13328,00:01.1411532
753.255,564.553333333333,0.684814453125,6281,13328,00:01.1567839
746.415,549.226666666667,0.684814453125,6281,13328,00:01.1567839
744.5625,545.3,0.684814453125,6281,13328,00:01.1727234
738.72,534.786666666667,0.686767578125,6281,13328,00:01.1881744
730.17,521.74,0.688720703125,6281,13328,00:01.2036479
720.195,510.086666666667,0.692626953125,6281,13328,00:01.2192761
710.0775,498.94,0.719970703125,6281,13328,00:01.2348976
698.1075,490.073333333333,0.702392578125,6281,13328,00:01.2570522
680.865,482.473333333333,0.704345703125,6281,13328,00:01.2726753
668.895,481.713333333333,0.704345703125,6281,13328,00:01.2882938
657.9225,483.486666666667,0.704345703125,6281,13328,00:01.3039192
647.235,486.273333333333,0.708251953125,6281,13328,00:01.3195460
631.845,490.453333333333,0.708251953125,6281,13328,00:01.3351673
619.4475,495.773333333333,0.710205078125,6281,13328,00:01.3573257
601.4925,506.793333333333,0.714111328125,6281,13328,00:01.3573257
598.215,508.82,0.714111328125,6281,13328,00:01.3729676
589.8075,516.166666666667,0.718017578125,6281,13328,00:01.3887271
580.1175,526.426666666667,0.7275390625,6281,13328,00:01.3887271
577.8375,529.086666666667,0.7314453125,6281,13328,00:01.4043197
571.2825,538.586666666667,0.7353515625,6281,13328,00:01.4043197
569.43,542.006666666667,0.7353515625,6281,13328,00:01.4198071
565.0125,552.646666666667,0.729736328125,6281,13328,00:01.4198071
563.73,556.826666666667,0.72607421875,6281,13328,00:01.4354238
561.0225,568.733333333333,0.722412109375,6281,13328,00:01.4419801
559.74,577.22,0.72021484375,6281,13328,00:01.4579764
559.17,592.673333333333,0.7490234375,6281,13328,00:01.4733782
560.595,607.873333333333,0.767333984375,6281,13328,00:01.4733782
561.165,611.42,0.769775390625,6281,13328,00:01.4888674
563.3025,623.326666666667,0.775634765625,6281,13328,00:01.5044740
567.435,639.16,0.780517578125,6281,13328,00:01.5044740
568.86,643.34,0.780517578125,6281,13328,00:01.5200952
575.2725,659.68,0.783447265625,6281,13328,00:01.5200952
576.84,663.86,0.785888671875,6281,13328,00:01.5422297
582.9675,677.92,0.790283203125,6281,13328,00:01.5578737
596.9325,693.626666666667,0.798095703125,6281,13328,00:01.5734952
606.9075,698.946666666667,0.783203125,6281,13328,00:01.5734952
610.0425,699.833333333333,0.78857421875,6281,13328,00:01.5891165
619.02,701.733333333333,0.8115234375,6281,13328,00:01.6069307
630.42,702.746666666667,0.829833984375,6281,13328,00:01.6069307
633.84,702.873333333333,0.8271484375,6281,13328,00:01.6230271
643.1025,702.746666666667,0.814453125,6281,13328,00:01.6422108
656.355,700.973333333333,0.8125,6281,13328,00:01.6578511
670.605,694.513333333333,0.77099609375,6281,13328,00:01.6734725
Time Elapsed till drawing started: 00:00.8341647
Time Elapsed till drawing submit: 00:03.5077531
