X, Y, Pressure, TiltX, TiltY, Time
855.7125,568.86,0.505615234375,6281,13328,00:02.5615211
858.5625,567.213333333333,0.53662109375,6281,13328,00:02.5615211
858.5625,567.213333333333,0.53662109375,6281,13328,00:02.5777078
858.5625,567.213333333333,0.52880859375,6281,13328,00:02.5927745
856.2825,568.226666666667,0.52880859375,6281,13328,00:02.6150134
851.1525,569.62,0.531005859375,6281,13328,00:02.6306376
848.5875,570,0.543212890625,6281,13328,00:02.6462563
846.165,570,0.5927734375,6281,13328,00:02.6622297
843.7425,569.493333333333,0.638427734375,6281,13328,00:02.6775099
841.035,568.86,0.67724609375,6281,13328,00:02.6996266
837.045,568.353333333333,0.6826171875,6281,13328,00:02.7152524
830.9175,568.1,0.6904296875,6281,13328,00:02.7152524
829.92,568.1,0.6904296875,6281,13328,00:02.7308791
826.9275,568.353333333333,0.694580078125,6281,13328,00:02.7464946
823.08,568.733333333333,0.701416015625,6281,13328,00:02.7621278
818.0925,568.733333333333,0.70947265625,6281,13328,00:02.7777488
808.1175,568.86,0.718505859375,6281,13328,00:02.7937369
799.995,568.986666666667,0.720947265625,6281,13328,00:02.7997549
797.5725,568.986666666667,0.720947265625,6281,13328,00:02.8157070
784.7475,569.113333333333,0.736328125,6281,13328,00:02.8157070
782.4675,569.24,0.736328125,6281,13328,00:02.8312438
774.63,569.366666666667,0.72802734375,6281,13328,00:02.8312438
771.78,569.366666666667,0.72802734375,6281,13328,00:02.8466370
766.365,569.62,0.734130859375,6281,13328,00:02.8626871
754.11,570.253333333333,0.731201171875,6281,13328,00:02.8780101
743.4225,570.506666666667,0.7333984375,6281,13328,00:02.8935836
733.4475,570.506666666667,0.722412109375,6281,13328,00:02.8935836
730.5975,570.38,0.72607421875,6281,13328,00:02.9157169
717.63,570.253333333333,0.733642578125,6281,13328,00:02.9157169
715.2075,570.126666666667,0.728271484375,6281,13328,00:02.9313392
706.3725,569.746666666667,0.733154296875,6281,13328,00:02.9469644
692.4075,569.62,0.748291015625,6281,13328,00:02.9625853
679.5825,569.24,0.748291015625,6281,13328,00:02.9782092
667.0425,568.733333333333,0.74609375,6281,13328,00:02.9782092
663.6225,568.606666666667,0.74609375,6281,13328,00:03.0003466
651.6525,568.733333333333,0.748046875,6281,13328,00:03.0003466
648.8025,568.733333333333,0.748046875,6281,13328,00:03.0159850
636.975,569.366666666667,0.751708984375,6281,13328,00:03.0316053
624.15,570,0.77099609375,6281,13328,00:03.0316053
621.1575,570,0.77685546875,6281,13328,00:03.0472268
612.465,569.62,0.773681640625,6281,13328,00:03.0472268
609.615,569.24,0.767822265625,6281,13328,00:03.0628483
600.3525,567.72,0.761962890625,6281,13328,00:03.0628483
596.9325,567.213333333333,0.761962890625,6281,13328,00:03.0787201
588.3825,565.06,0.763916015625,6281,13328,00:03.0787201
585.96,564.426666666667,0.763916015625,6281,13328,00:03.0942623
578.6925,563.286666666667,0.76123046875,6281,13328,00:03.1159565
574.56,562.906666666667,0.76123046875,6281,13328,00:03.1159565
572.7075,562.78,0.73583984375,6281,13328,00:03.1315358
Time Elapsed till drawing started: 00:02.5459049
Time Elapsed till drawing submit: 00:03.9222760
