X, Y, Pressure, TiltX, TiltY, Time
648.8025,663.1,0.551025390625,6281,13328,00:01.6270178
649.23,662.973333333333,0.56005859375,6281,13328,00:01.6270178
651.795,662.72,0.56884765625,6281,13328,00:01.6426630
651.795,662.72,0.56396484375,6281,13328,00:01.6426630
651.795,662.72,0.56396484375,6281,13328,00:01.6556244
651.795,662.72,0.5615234375,6281,13328,00:01.6630336
651.795,662.72,0.55908203125,6281,13328,00:01.6789602
651.225,662.086666666667,0.55810546875,6281,13328,00:01.6946783
651.0825,660.82,0.57373046875,6281,13328,00:01.7099148
651.9375,658.92,0.602294921875,6281,13328,00:01.7258738
653.3625,656.133333333333,0.639892578125,6281,13328,00:01.7258738
653.9325,655.373333333333,0.650146484375,6281,13328,00:01.7411584
655.3575,652.713333333333,0.673095703125,6281,13328,00:01.7643899
659.6325,646.76,0.70458984375,6281,13328,00:01.7643899
660.4875,645.62,0.70458984375,6281,13328,00:01.7800101
662.7675,642.453333333333,0.70458984375,6281,13328,00:01.7800101
663.48,641.44,0.70751953125,6281,13328,00:01.7956404
665.9025,638.273333333333,0.720458984375,6281,13328,00:01.7956404
666.7575,637.133333333333,0.72412109375,6281,13328,00:01.8112662
669.18,633.46,0.734375,6281,13328,00:01.8269528
673.17,627.38,0.734375,6281,13328,00:01.8424373
678.87,620.033333333333,0.734375,6281,13328,00:01.8489512
680.295,618.26,0.734375,6281,13328,00:01.8489512
681.5775,616.486666666667,0.736572265625,6281,13328,00:01.8645880
686.28,608.126666666667,0.746826171875,6281,13328,00:01.8802070
689.5575,600.273333333333,0.757568359375,6281,13328,00:01.8958239
692.4075,592.673333333333,0.759765625,6281,13328,00:01.9114596
694.9725,586.213333333333,0.761962890625,6281,13328,00:01.9270808
697.11,581.653333333333,0.761962890625,6281,13328,00:01.9426910
698.535,579.373333333333,0.765869140625,6281,13328,00:01.9492066
699.2475,578.74,0.767822265625,6281,13328,00:01.9648415
701.5275,577.093333333333,0.767822265625,6281,13328,00:01.9804623
703.2375,576.08,0.7744140625,6281,13328,00:01.9960888
703.665,575.7,0.796875,6281,13328,00:02.0117100
703.665,575.7,0.796875,6281,13328,00:02.0117100
703.665,575.446666666667,0.798828125,6281,13328,00:02.0275631
703.38,574.813333333333,0.792236328125,6281,13328,00:02.0491082
702.81,574.18,0.7841796875,6281,13328,00:02.0647510
701.385,573.546666666667,0.7841796875,6281,13328,00:02.0804278
700.245,573.293333333333,0.7841796875,6281,13328,00:02.0804278
699.96,573.166666666667,0.7841796875,6281,13328,00:02.0959877
698.9625,573.166666666667,0.7841796875,6281,13328,00:02.1119612
697.965,573.166666666667,0.7841796875,6281,13328,00:02.1119612
697.68,573.166666666667,0.7841796875,6281,13328,00:02.1272710
696.9675,573.166666666667,0.7841796875,6281,13328,00:02.1428439
695.685,573.166666666667,0.798583984375,6281,13328,00:02.1428439
