X, Y, Pressure, TiltX, TiltY, Time
733.02,384.18,0.076416015625,6281,13328,00:02.2442992
734.16,384.053333333333,0.076416015625,6281,13328,00:02.2599228
734.3025,384.306666666667,0.29052734375,6281,13328,00:02.2755508
734.3025,384.686666666667,0.322021484375,6281,13328,00:02.2755508
734.16,384.94,0.32763671875,6281,13328,00:02.2911637
733.875,385.193333333333,0.33349609375,6281,13328,00:02.2911637
733.4475,385.446666666667,0.33935546875,6281,13328,00:02.3093016
730.5975,386.713333333333,0.34521484375,6281,13328,00:02.3252643
727.4625,388.106666666667,0.399658203125,6281,13328,00:02.3409056
723.615,390.64,0.418701171875,6281,13328,00:02.3409056
722.9025,391.653333333333,0.4248046875,6281,13328,00:02.3565125
720.765,394.06,0.444580078125,6281,13328,00:02.3565125
720.195,395.073333333333,0.452392578125,6281,13328,00:02.3717949
718.3425,397.86,0.477294921875,6281,13328,00:02.3875633
716.0625,402.166666666667,0.510498046875,6281,13328,00:02.4030378
713.7825,406.726666666667,0.544677734375,6281,13328,00:02.4095436
712.5,409.26,0.546630859375,6281,13328,00:02.4251767
709.2225,415.213333333333,0.552001953125,6281,13328,00:02.4251767
708.225,416.606666666667,0.553955078125,6281,13328,00:02.4407990
702.525,422.18,0.560791015625,6281,13328,00:02.4564127
695.97,429.4,0.568603515625,6281,13328,00:02.4720476
690.9825,436.873333333333,0.592041015625,6281,13328,00:02.4876736
685.2825,444.093333333333,0.58544921875,6281,13328,00:02.4876736
683.2875,445.866666666667,0.587890625,6281,13328,00:02.5098039
678.3,452.2,0.5986328125,6281,13328,00:02.5098039
676.7325,454.606666666667,0.601806640625,6281,13328,00:02.5254455
668.895,466.133333333333,0.6171875,6281,13328,00:02.5410669
660.915,475.76,0.63037109375,6281,13328,00:02.5410669
658.7775,478.166666666667,0.634033203125,6281,13328,00:02.5566881
652.7925,485.26,0.641845703125,6281,13328,00:02.5566881
650.94,487.413333333333,0.643798828125,6281,13328,00:02.5723011
644.67,494.126666666667,0.645751953125,6281,13328,00:02.5879598
634.8375,503.12,0.647705078125,6281,13328,00:02.5879598
632.8425,505.02,0.650146484375,6281,13328,00:02.6096740
626.715,510.846666666667,0.652587890625,6281,13328,00:02.6253166
612.8925,523.386666666667,0.654541015625,6281,13328,00:02.6414244
604.77,531.62,0.671630859375,6281,13328,00:02.6570167
595.08,540.74,0.680908203125,6281,13328,00:02.6570167
592.6575,543.02,0.680908203125,6281,13328,00:02.6723103
585.96,549.48,0.680908203125,6281,13328,00:02.6723103
583.965,551.506666666667,0.680908203125,6281,13328,00:02.6878810
577.125,557.84,0.685791015625,6281,13328,00:02.7034091
568.005,566.833333333333,0.685791015625,6281,13328,00:02.7099224
564.3,570.886666666667,0.685791015625,6281,13328,00:02.7255595
557.175,579.373333333333,0.687744140625,6281,13328,00:02.7411758
547.6275,590.14,0.6943359375,6281,13328,00:02.7411758
546.06,592.04,0.697265625,6281,13328,00:02.7568050
539.9325,599.513333333333,0.7041015625,6281,13328,00:02.7724261
533.52,607.24,0.7158203125,6281,13328,00:02.7724261
531.525,608.886666666667,0.72021484375,6281,13328,00:02.7880473
526.395,613.7,0.734130859375,6281,13328,00:02.7880473
524.8275,615.093333333333,0.734130859375,6281,13328,00:02.8101830
520.8375,619.653333333333,0.722412109375,6281,13328,00:02.8258246
514.2825,628.393333333333,0.722412109375,6281,13328,00:02.8414334
510.5775,632.066666666667,0.726806640625,6281,13328,00:02.8414334
509.7225,632.7,0.730712890625,6281,13328,00:02.8570808
507.3,634.22,0.738525390625,6281,13328,00:02.8570808
506.445,634.6,0.740478515625,6281,13328,00:02.8726881
504.735,635.486666666667,0.742431640625,6281,13328,00:02.8886895
503.595,636.5,0.744873046875,6281,13328,00:02.9040649
503.31,637.513333333333,0.750244140625,6281,13328,00:02.9100704
503.4525,638.4,0.752197265625,6281,13328,00:02.9413181
504.3075,640.046666666667,0.752197265625,6281,13328,00:02.9569388
507.1575,642.58,0.619140625,6281,13328,00:02.9569388
507.4425,642.706666666667,0.44921875,6281,13328,00:02.9569388
797.145,415.593333333333,0.247802734375,6281,13328,00:04.3078275
797.43,415.466666666667,0.262939453125,6281,13328,00:04.3138436
797.0025,415.34,0.2607421875,6281,13328,00:04.3138436
796.7175,415.466666666667,0.2607421875,6281,13328,00:04.3298667
795.2925,416.48,0.257568359375,6281,13328,00:04.3452500
792.87,417.873333333333,0.263427734375,6281,13328,00:04.3452500
792.015,418.38,0.265625,6281,13328,00:04.3607690
789.0225,419.9,0.282470703125,6281,13328,00:04.3763469
785.3175,422.306666666667,0.30712890625,6281,13328,00:04.3919783
781.8975,425.22,0.3212890625,6281,13328,00:04.4141012
779.0475,428.386666666667,0.344482421875,6281,13328,00:04.4141012
778.4775,429.146666666667,0.353271484375,6281,13328,00:04.4297464
774.4875,433.073333333333,0.387939453125,6281,13328,00:04.4453583
769.3575,436.62,0.420654296875,6281,13328,00:04.4453583
767.79,437.38,0.4228515625,6281,13328,00:04.4609747
761.805,441.306666666667,0.427001953125,6281,13328,00:04.4609747
760.38,442.573333333333,0.427001953125,6281,13328,00:04.4766052
755.9625,446.5,0.431884765625,6281,13328,00:04.4922237
750.2625,453.34,0.435791015625,6281,13328,00:04.4922237
748.695,455.24,0.435791015625,6281,13328,00:04.5078472
743.7075,461.066666666667,0.435791015625,6281,13328,00:04.5299906
732.735,476.52,0.450439453125,6281,13328,00:04.5456979
724.755,486.273333333333,0.48486328125,6281,13328,00:04.5456979
722.9025,488.68,0.489501953125,6281,13328,00:04.5612396
719.34,494,0.49658203125,6281,13328,00:04.5769479
709.7925,507.173333333333,0.510986328125,6281,13328,00:04.5925522
699.96,517.686666666667,0.517822265625,6281,13328,00:04.6084943
689.8425,528.2,0.522705078125,6281,13328,00:04.6145104
684,533.013333333333,0.522705078125,6281,13328,00:04.6301780
673.5975,543.02,0.52685546875,6281,13328,00:04.6301780
671.0325,545.426666666667,0.52685546875,6281,13328,00:04.6457965
662.4825,552.393333333333,0.52685546875,6281,13328,00:04.6613892
652.08,562.653333333333,0.52685546875,6281,13328,00:04.6770127
641.25,572.406666666667,0.52685546875,6281,13328,00:04.6926363
628.2825,584.693333333333,0.52685546875,6281,13328,00:04.7148338
614.8875,596.6,0.52685546875,6281,13328,00:04.7344735
605.91,606.733333333333,0.52880859375,6281,13328,00:04.7409654
601.4925,611.546666666667,0.52880859375,6281,13328,00:04.7579779
588.3825,624.466666666667,0.53076171875,6281,13328,00:04.7579779
586.53,626.62,0.53076171875,6281,13328,00:04.7736417
581.4,632.446666666667,0.53271484375,6281,13328,00:04.7889910
574.1325,638.78,0.5478515625,6281,13328,00:04.8045047
568.29,644.606666666667,0.544921875,6281,13328,00:04.8045047
567.0075,646.126666666667,0.544921875,6281,13328,00:04.8150253
564.015,649.8,0.544921875,6281,13328,00:04.8306727
561.0225,653.346666666667,0.555908203125,6281,13328,00:04.8306727
560.4525,653.98,0.55810546875,6281,13328,00:04.8465078
558.7425,655.12,0.564697265625,6281,13328,00:04.8622679
557.0325,655.88,0.583740234375,6281,13328,00:04.8779197
556.1775,655.753333333333,0.610595703125,6281,13328,00:04.8779197
556.1775,655.753333333333,0.610595703125,6281,13328,00:04.9087650
556.1775,655.753333333333,0.610595703125,6281,13328,00:04.9087650
556.1775,655.753333333333,0.568115234375,6281,13328,00:04.9155880
625.575,394.06,0.198974609375,6281,13328,00:05.5636564
627,395.833333333333,0.211181640625,6281,13328,00:05.5636564
627.285,396.213333333333,0.2294921875,6281,13328,00:05.5792889
628.5675,397.1,0.295166015625,6281,13328,00:05.5949099
631.275,398.873333333333,0.35107421875,6281,13328,00:05.6168314
635.9775,402.926666666667,0.37451171875,6281,13328,00:05.6168314
637.545,404.446666666667,0.38134765625,6281,13328,00:05.6324675
644.1,410.906666666667,0.4091796875,6281,13328,00:05.6482273
652.08,420.406666666667,0.434814453125,6281,13328,00:05.6482273
653.79,422.433333333333,0.43896484375,6281,13328,00:05.6637082
655.6425,424.333333333333,0.443115234375,6281,13328,00:05.6793971
667.755,437.506666666667,0.462646484375,6281,13328,00:05.6793971
669.6075,439.66,0.46484375,6281,13328,00:05.6949594
676.4475,446.246666666667,0.479736328125,6281,13328,00:05.7170922
687.135,456.506666666667,0.50146484375,6281,13328,00:05.7329918
