X, Y, Pressure, TiltX, TiltY, Time
840.75,716.806666666667,0.52783203125,6281,13328,00:01.1209687
842.0325,715.666666666667,0.56005859375,6281,13328,00:01.1386632
841.89,714.906666666667,0.56005859375,6281,13328,00:01.1545393
839.61,714.906666666667,0.564453125,6281,13328,00:01.1545393
838.755,714.906666666667,0.5693359375,6281,13328,00:01.1741718
835.62,715.16,0.582763671875,6281,13328,00:01.1741718
834.3375,715.413333333333,0.588623046875,6281,13328,00:01.1898394
830.49,715.793333333333,0.607666015625,6281,13328,00:01.1898394
829.4925,716.046666666667,0.6123046875,6281,13328,00:01.2054354
826.215,716.553333333333,0.624755859375,6281,13328,00:01.2210573
820.23,717.566666666667,0.65869140625,6281,13328,00:01.2366819
815.8125,718.453333333333,0.681884765625,6281,13328,00:01.2366819
814.53,718.58,0.68603515625,6281,13328,00:01.2523005
809.97,719.086666666667,0.699951171875,6281,13328,00:01.2679207
804.84,719.466666666667,0.717529296875,6281,13328,00:01.2900714
797.2875,718.96,0.72021484375,6281,13328,00:01.2900714
795.72,718.833333333333,0.726806640625,6281,13328,00:01.3056857
791.8725,718.58,0.743896484375,6281,13328,00:01.3056857
789.8775,718.453333333333,0.752685546875,6281,13328,00:01.3213082
782.61,718.326666666667,0.762939453125,6281,13328,00:01.3373437
775.0575,718.073333333333,0.7763671875,6281,13328,00:01.3525494
765.3675,717.693333333333,0.7783203125,6281,13328,00:01.3525494
763.23,717.693333333333,0.7783203125,6281,13328,00:01.3681669
756.8175,717.44,0.782470703125,6281,13328,00:01.3903949
742.425,717.313333333333,0.784423828125,6281,13328,00:01.3903949
740.145,717.44,0.784423828125,6281,13328,00:01.4059867
733.4475,718.2,0.786376953125,6281,13328,00:01.4059867
730.8825,718.453333333333,0.783935546875,6281,13328,00:01.4215918
720.48,720.226666666667,0.794189453125,6281,13328,00:01.4372184
713.2125,721.62,0.792724609375,6281,13328,00:01.4372184
710.505,721.873333333333,0.788818359375,6281,13328,00:01.4528451
701.385,722.38,0.791015625,6281,13328,00:01.4684628
685.8525,721.62,0.798828125,6281,13328,00:01.4906573
667.3275,720.733333333333,0.79345703125,6281,13328,00:01.5062781
655.6425,720.986666666667,0.79541015625,6281,13328,00:01.5062781
653.0775,721.113333333333,0.79541015625,6281,13328,00:01.5219092
645.525,721.366666666667,0.79541015625,6281,13328,00:01.5219092
642.8175,721.366666666667,0.79541015625,6281,13328,00:01.5375260
634.8375,721.24,0.797607421875,6281,13328,00:01.5532283
624.15,721.366666666667,0.804443359375,6281,13328,00:01.5532283
621.87,721.366666666667,0.80712890625,6281,13328,00:01.5687761
