X, Y, Pressure, TiltX, TiltY, Time
831.7725,700.973333333333,0.59716796875,6281,13328,00:01.1915503
834.9075,700.973333333333,0.60888671875,6281,13328,00:01.1915503
835.905,700.973333333333,0.5966796875,6281,13328,00:01.2067336
838.755,700.973333333333,0.567626953125,6281,13328,00:01.2226030
838.755,700.973333333333,0.5908203125,6281,13328,00:01.2383061
836.76,699.073333333333,0.593505859375,6281,13328,00:01.2383061
835.62,698.44,0.59619140625,6281,13328,00:01.2538758
831.345,696.413333333333,0.602783203125,6281,13328,00:01.2598883
828.495,695.146666666667,0.606689453125,6281,13328,00:01.2755359
822.9375,693.246666666667,0.615478515625,6281,13328,00:01.2755359
821.37,692.866666666667,0.615478515625,6281,13328,00:01.2911443
818.3775,692.36,0.617431640625,6281,13328,00:01.2911443
816.6675,692.106666666667,0.619384765625,6281,13328,00:01.3069709
809.4,691.726666666667,0.619384765625,6281,13328,00:01.3224170
803.13,692.36,0.64208984375,6281,13328,00:01.3224170
801.42,692.74,0.646240234375,6281,13328,00:01.3381883
796.1475,693.88,0.657958984375,6281,13328,00:01.3381883
793.8675,694.386666666667,0.66357421875,6281,13328,00:01.3536372
787.455,696.16,0.68115234375,6281,13328,00:01.3536372
785.46,696.666666666667,0.683349609375,6281,13328,00:01.3757772
774.06,698.566666666667,0.692626953125,6281,13328,00:01.3914046
759.3825,698.946666666667,0.70556640625,6281,13328,00:01.4070249
746.13,698.566666666667,0.726318359375,6281,13328,00:01.4226444
733.59,698.06,0.729248046875,6281,13328,00:01.4226444
730.3125,697.933333333333,0.72705078125,6281,13328,00:01.4382768
717.2025,697.933333333333,0.7294921875,6281,13328,00:01.4538858
706.515,698.313333333333,0.733642578125,6281,13328,00:01.4538858
702.6675,698.44,0.733642578125,6281,13328,00:01.4760291
684,699.58,0.744384765625,6281,13328,00:01.4916482
665.3325,700.086666666667,0.764404296875,6281,13328,00:01.5072934
661.485,699.96,0.773193359375,6281,13328,00:01.5072934
654.2175,699.833333333333,0.781982421875,6281,13328,00:01.5229046
634.41,698.82,0.790771484375,6281,13328,00:01.5385167
617.88,697.933333333333,0.798583984375,6281,13328,00:01.5541448
601.4925,697.3,0.7919921875,6281,13328,00:01.5766749
575.985,695.526666666667,0.796875,6281,13328,00:01.5923533
560.1675,693.88,0.796875,6281,13328,00:01.6078708
544.635,692.74,0.81689453125,6281,13328,00:01.6234147
530.385,692.233333333333,0.819091796875,6281,13328,00:01.6388239
518.2725,692.74,0.821044921875,6281,13328,00:01.6544143
507.1575,693.246666666667,0.825439453125,6281,13328,00:01.6765686
495.7575,692.74,0.832275390625,6281,13328,00:01.7078057
492.6225,687.673333333333,0.3095703125,6281,13328,00:01.7078057
800.85,659.806666666667,0.408447265625,6281,13328,00:02.0776076
801.135,659.553333333333,0.433349609375,6281,13328,00:02.0930714
799.425,661.073333333333,0.435302734375,6281,13328,00:02.1089291
796.005,662.086666666667,0.437255859375,6281,13328,00:02.1089291
794.7225,662.213333333333,0.440185546875,6281,13328,00:02.1241502
789.735,662.086666666667,0.44775390625,6281,13328,00:02.1402017
783.6075,661.073333333333,0.462646484375,6281,13328,00:02.1402017
782.04,660.82,0.467041015625,6281,13328,00:02.1616738
777.48,660.06,0.47900390625,6281,13328,00:02.1616738
775.9125,659.806666666667,0.482666015625,6281,13328,00:02.1773149
765.225,658.92,0.4931640625,6281,13328,00:02.1773149
762.945,658.793333333333,0.49658203125,6281,13328,00:02.1932315
756.105,658.54,0.5068359375,6281,13328,00:02.2085500
744.42,658.54,0.5205078125,6281,13328,00:02.2085500
741.285,658.666666666667,0.52490234375,6281,13328,00:02.2242069
731.595,659.3,0.538818359375,6281,13328,00:02.2397861
717.63,660.06,0.547119140625,6281,13328,00:02.2568478
702.6675,660.44,0.552978515625,6281,13328,00:02.2625212
695.5425,660.44,0.552978515625,6281,13328,00:02.2838586
673.3125,660.06,0.55712890625,6281,13328,00:02.2838586
669.75,660.06,0.55712890625,6281,13328,00:02.2991888
658.635,659.68,0.559326171875,6281,13328,00:02.3147719
644.8125,659.173333333333,0.5732421875,6281,13328,00:02.3303744
630.705,658.033333333333,0.587890625,6281,13328,00:02.3460010
616.455,656.64,0.621826171875,6281,13328,00:02.3621400
599.4975,655.753333333333,0.617919921875,6281,13328,00:02.3777710
586.815,655.88,0.6279296875,6281,13328,00:02.3777710
583.8225,656.133333333333,0.630126953125,6281,13328,00:02.3933960
574.845,656.766666666667,0.632080078125,6281,13328,00:02.3933960
572.1375,657.146666666667,0.632080078125,6281,13328,00:02.4090230
563.0175,658.54,0.636474609375,6281,13328,00:02.4090230
560.88,658.92,0.636474609375,6281,13328,00:02.4246361
554.61,660.06,0.63916015625,6281,13328,00:02.4402535
546.915,661.326666666667,0.6435546875,6281,13328,00:02.4402535
545.3475,661.58,0.6435546875,6281,13328,00:02.4624081
