X, Y, Pressure, TiltX, TiltY, Time
359.955,611.42,0.0732421875,6281,13328,00:03.4893222
355.8225,605.213333333333,0.099853515625,6281,13328,00:03.4893222
355.5375,604.453333333333,0.1123046875,6281,13328,00:03.5052596
355.2525,602.806666666667,0.149658203125,6281,13328,00:03.5052596
355.395,602.553333333333,0.162109375,6281,13328,00:03.5209481
356.9625,602.046666666667,0.20361328125,6281,13328,00:03.5365170
359.955,602.173333333333,0.247314453125,6281,13328,00:03.5365170
360.81,602.173333333333,0.253173828125,6281,13328,00:03.5582323
364.8,602.173333333333,0.3193359375,6281,13328,00:03.5738484
367.935,602.3,0.38916015625,6281,13328,00:03.5738484
368.6475,602.426666666667,0.39892578125,6281,13328,00:03.5894273
370.5,602.68,0.414794921875,6281,13328,00:03.5894273
371.4975,603.06,0.422607421875,6281,13328,00:03.6051866
376.0575,604.706666666667,0.435546875,6281,13328,00:03.6051866
377.34,605.213333333333,0.438720703125,6281,13328,00:03.6208122
381.615,606.86,0.4482421875,6281,13328,00:03.6362858
387.6,608.76,0.466552734375,6281,13328,00:03.6362858
389.1675,609.013333333333,0.472412109375,6281,13328,00:03.6428115
390.8775,609.266666666667,0.478271484375,6281,13328,00:03.6584377
401.565,610.66,0.508056640625,6281,13328,00:03.6584377
403.845,610.786666666667,0.513916015625,6281,13328,00:03.6741012
408.5475,611.166666666667,0.533935546875,6281,13328,00:03.6741012
411.1125,611.166666666667,0.54443359375,6281,13328,00:03.6896948
422.5125,612.053333333333,0.568115234375,6281,13328,00:03.7053090
434.055,612.813333333333,0.583740234375,6281,13328,00:03.7209365
449.8725,613.953333333333,0.61083984375,6281,13328,00:03.7365509
460.275,614.333333333333,0.61083984375,6281,13328,00:03.7430684
463.98,614.333333333333,0.61083984375,6281,13328,00:03.7587100
482.505,614.46,0.625732421875,6281,13328,00:03.7743273
501.7425,614.333333333333,0.63916015625,6281,13328,00:03.7899498
513.7125,614.333333333333,0.6474609375,6281,13328,00:03.8056037
534.8025,614.713333333333,0.66064453125,6281,13328,00:03.8212618
551.76,615.22,0.672607421875,6281,13328,00:03.8212618
555.8925,615.22,0.672607421875,6281,13328,00:03.8433846
568.86,615.726666666667,0.672607421875,6281,13328,00:03.8594143
593.7975,616.36,0.677001953125,6281,13328,00:03.8902877
625.29,617.246666666667,0.680908203125,6281,13328,00:03.8902877
629.4225,617.373333333333,0.6845703125,6281,13328,00:03.9058804
640.965,618.006666666667,0.693359375,6281,13328,00:03.9058804
644.5275,618.006666666667,0.693359375,6281,13328,00:03.9215003
655.9275,618.513333333333,0.6953125,6281,13328,00:03.9215003
659.6325,618.64,0.698486328125,6281,13328,00:03.9371291
669.75,619.02,0.705322265625,6281,13328,00:03.9436524
673.5975,619.146666666667,0.705322265625,6281,13328,00:03.9592868
695.115,620.16,0.71240234375,6281,13328,00:03.9749218
712.785,621.3,0.734130859375,6281,13328,00:03.9936466
723.7575,622.06,0.734130859375,6281,13328,00:04.0093470
742.5675,622.566666666667,0.72802734375,6281,13328,00:04.0249281
758.1,622.946666666667,0.72998046875,6281,13328,00:04.0435863
774.06,623.2,0.7421875,6281,13328,00:04.0592192
796.86,622.946666666667,0.7421875,6281,13328,00:04.0748365
811.5375,622.566666666667,0.752197265625,6281,13328,00:04.0748365
814.815,622.44,0.754150390625,6281,13328,00:04.0904586
824.505,622.313333333333,0.758056640625,6281,13328,00:04.0904586
827.925,622.313333333333,0.758056640625,6281,13328,00:04.1060828
837.045,622.313333333333,0.760009765625,6281,13328,00:04.1217745
847.875,622.566666666667,0.764892578125,6281,13328,00:04.1439044
860.8425,624.466666666667,0.772705078125,6281,13328,00:04.1439044
863.9775,625.48,0.772705078125,6281,13328,00:04.1595392
867.3975,626.746666666667,0.775634765625,6281,13328,00:04.1595392
870.8175,628.266666666667,0.75732421875,6281,13328,00:04.1595392
351.405,612.433333333333,0.32568359375,6281,13328,00:04.9953375
351.12,612.433333333333,0.345703125,6281,13328,00:05.0113523
350.265,612.686666666667,0.33935546875,6281,13328,00:05.0268089
350.265,612.686666666667,0.33935546875,6281,13328,00:05.0487261
350.265,612.686666666667,0.371826171875,6281,13328,00:05.0647523
349.8375,611.166666666667,0.451171875,6281,13328,00:05.0800643
349.695,609.9,0.48388671875,6281,13328,00:05.0956416
349.41,608.76,0.509765625,6281,13328,00:05.1112238
349.125,607.746666666667,0.528564453125,6281,13328,00:05.1270343
348.6975,606.353333333333,0.549072265625,6281,13328,00:05.1424634
348.6975,604.833333333333,0.568359375,6281,13328,00:05.1650313
348.6975,600.4,0.60888671875,6281,13328,00:05.1650313
348.6975,599.64,0.6123046875,6281,13328,00:05.1806453
348.555,597.74,0.62109375,6281,13328,00:05.1962996
348.4125,594.953333333333,0.632080078125,6281,13328,00:05.1962996
348.4125,594.066666666667,0.634765625,6281,13328,00:05.2117027
348.4125,591.28,0.642822265625,6281,13328,00:05.2272413
348.84,585.833333333333,0.654541015625,6281,13328,00:05.2492376
349.2675,578.613333333333,0.654541015625,6281,13328,00:05.2492376
349.2675,576.713333333333,0.654541015625,6281,13328,00:05.2648737
350.6925,565.566666666667,0.654541015625,6281,13328,00:05.2804901
353.115,555.56,0.68359375,6281,13328,00:05.2961136
355.8225,543.653333333333,0.7177734375,6281,13328,00:05.3117427
358.3875,532.633333333333,0.7177734375,6281,13328,00:05.3273666
360.81,522.753333333333,0.7177734375,6281,13328,00:05.3495007
363.8025,511.986666666667,0.7177734375,6281,13328,00:05.3715135
369.36,497.166666666667,0.7177734375,6281,13328,00:05.3761406
370.3575,495.646666666667,0.7177734375,6281,13328,00:05.3919102
376.2,491.086666666667,0.7177734375,6281,13328,00:05.4074358
380.3325,489.313333333333,0.7177734375,6281,13328,00:05.4230135
383.1825,487.666666666667,0.7177734375,6281,13328,00:05.4386301
386.46,485.133333333333,0.7177734375,6281,13328,00:05.4656645
393.1575,482.346666666667,0.7177734375,6281,13328,00:05.4813304
399,482.726666666667,0.7177734375,6281,13328,00:05.4968757
404.2725,483.866666666667,0.7177734375,6281,13328,00:05.5122708
408.69,485.26,0.7177734375,6281,13328,00:05.5277698
412.8225,486.78,0.7177734375,6281,13328,00:05.5277698
413.82,487.16,0.7177734375,6281,13328,00:05.5433909
417.0975,488.426666666667,0.7177734375,6281,13328,00:05.5498962
418.2375,488.933333333333,0.7177734375,6281,13328,00:05.5655221
423.3675,493.746666666667,0.7177734375,6281,13328,00:05.5811496
425.22,497.673333333333,0.7177734375,6281,13328,00:05.5967725
427.5,503.5,0.7177734375,6281,13328,00:05.6123904
428.7825,506.92,0.7177734375,6281,13328,00:05.6123904
429.0675,507.806666666667,0.7177734375,6281,13328,00:05.6280087
429.9225,509.96,0.7177734375,6281,13328,00:05.6280087
430.2075,510.846666666667,0.7177734375,6281,13328,00:05.6501487
431.6325,515.406666666667,0.7177734375,6281,13328,00:05.6501487
432.06,516.926666666667,0.7177734375,6281,13328,00:05.6657789
433.9125,523.64,0.7177734375,6281,13328,00:05.6814114
437.0475,532.506666666667,0.7177734375,6281,13328,00:05.6970204
441.3225,540.613333333333,0.7177734375,6281,13328,00:05.6970204
442.32,542.64,0.7177734375,6281,13328,00:05.7126746
445.17,548.593333333333,0.7177734375,6281,13328,00:05.7282772
448.305,556.826666666667,0.7177734375,6281,13328,00:05.7282772
448.875,559.233333333333,0.7177734375,6281,13328,00:05.7440377
450.585,566.2,0.7177734375,6281,13328,00:05.7505571
451.44,570.38,0.7177734375,6281,13328,00:05.7666517
452.58,578.36,0.7177734375,6281,13328,00:05.7822585
453.15,586.466666666667,0.7177734375,6281,13328,00:05.7822585
453.15,588.493333333333,0.7177734375,6281,13328,00:05.7974880
453.0075,594.066666666667,0.71142578125,6281,13328,00:05.7974880
452.865,595.84,0.71142578125,6281,13328,00:05.8130604
452.4375,601.666666666667,0.70947265625,6281,13328,00:05.8286838
451.8675,609.52,0.70556640625,6281,13328,00:05.8286838
451.5825,611.293333333333,0.70556640625,6281,13328,00:05.8442978
451.0125,616.486666666667,0.70751953125,6281,13328,00:05.8664397
450.4425,630.293333333333,0.705078125,6281,13328,00:05.8820524
450.3,638.273333333333,0.705078125,6281,13328,00:05.8820524
450.4425,640.553333333333,0.705078125,6281,13328,00:05.8976721
450.585,647.52,0.705078125,6281,13328,00:05.9133074
451.0125,658.92,0.712158203125,6281,13328,00:05.9289288
451.155,668.673333333333,0.714111328125,6281,13328,00:05.9445423
451.44,675.26,0.706787109375,6281,13328,00:05.9666915
451.8675,687.673333333333,0.7138671875,6281,13328,00:05.9823074
452.1525,697.553333333333,0.7158203125,6281,13328,00:05.9823074
452.295,699.326666666667,0.7158203125,6281,13328,00:05.9981388
452.58,705.153333333333,0.718017578125,6281,13328,00:05.9981388
452.7225,707.306666666667,0.718017578125,6281,13328,00:06.0135573
453.435,713.64,0.718017578125,6281,13328,00:06.0135573
453.72,715.54,0.719970703125,6281,13328,00:06.0293705
454.86,720.733333333333,0.719970703125,6281,13328,00:06.0449345
456.9975,727.193333333333,0.72412109375,6281,13328,00:06.0509535
458.1375,730.36,0.72607421875,6281,13328,00:06.0666342
462.1275,735.68,0.73046875,6281,13328,00:06.0822394
465.975,740.24,0.734619140625,6281,13328,00:06.0979949
469.395,743.786666666667,0.7421875,6281,13328,00:06.1134570
473.1,746.193333333333,0.746337890625,6281,13328,00:06.1290787
479.085,748.22,0.746337890625,6281,13328,00:06.1447024
487.635,749.866666666667,0.750244140625,6281,13328,00:06.1668599
492.765,750.12,0.76708984375,6281,13328,00:06.1828923
494.475,750.12,0.7822265625,6281,13328,00:06.1828923
495.1875,749.993333333333,0.77783203125,6281,13328,00:06.1980924
498.0375,749.613333333333,0.756591796875,6281,13328,00:06.1980924
498.6075,749.486666666667,0.756591796875,6281,13328,00:06.2137239
505.1625,747.586666666667,0.756591796875,6281,13328,00:06.2293474
510.2925,745.56,0.779541015625,6281,13328,00:06.2452999
515.4225,743.026666666667,0.779541015625,6281,13328,00:06.2513044
518.985,741.126666666667,0.779541015625,6281,13328,00:06.2669441
529.53,735.046666666667,0.779541015625,6281,13328,00:06.2669441
531.525,733.146666666667,0.779541015625,6281,13328,00:06.2825566
536.7975,727.193333333333,0.779541015625,6281,13328,00:06.2982438
