X, Y, Pressure, TiltX, TiltY, Time
742.995,619.273333333333,0.091796875,6281,13328,00:01.5871165
744.135,619.273333333333,0.091796875,6281,13328,00:01.6027420
744.42,619.78,0.286865234375,6281,13328,00:01.6245004
742.5675,621.68,0.304443359375,6281,13328,00:01.6401220
740.5725,622.693333333333,0.3203125,6281,13328,00:01.6560821
738.15,625.226666666667,0.38232421875,6281,13328,00:01.6718004
736.8675,628.266666666667,0.447021484375,6281,13328,00:01.6869928
735.7275,631.433333333333,0.510498046875,6281,13328,00:01.6869928
735.4425,632.193333333333,0.523193359375,6281,13328,00:01.7091364
734.3025,634.093333333333,0.558349609375,6281,13328,00:01.7091364
733.59,634.98,0.578857421875,6281,13328,00:01.7247698
732.165,635.74,0.607666015625,6281,13328,00:01.7247698
731.595,635.993333333333,0.616455078125,6281,13328,00:01.7403906
729.6,636.5,0.640380859375,6281,13328,00:01.7560097
726.465,637.386666666667,0.66455078125,6281,13328,00:01.7716414
721.1925,639.413333333333,0.679931640625,6281,13328,00:01.7873285
717.63,641.566666666667,0.685791015625,6281,13328,00:01.8029725
713.925,643.846666666667,0.696044921875,6281,13328,00:01.8094793
712.0725,644.986666666667,0.701416015625,6281,13328,00:01.8254580
706.9425,647.52,0.719482421875,6281,13328,00:01.8254580
705.2325,648.153333333333,0.725341796875,6281,13328,00:01.8411421
700.245,650.053333333333,0.743408203125,6281,13328,00:01.8567484
693.405,652.586666666667,0.752197265625,6281,13328,00:01.8721772
684.855,654.74,0.767578125,6281,13328,00:01.8877148
674.595,656.133333333333,0.78125,6281,13328,00:01.9032119
662.91,656.893333333333,0.7939453125,6281,13328,00:01.9097174
659.775,657.02,0.7958984375,6281,13328,00:01.9253474
644.67,657.78,0.805419921875,6281,13328,00:01.9409637
629.7075,658.033333333333,0.807861328125,6281,13328,00:01.9565986
617.88,657.526666666667,0.807861328125,6281,13328,00:01.9722101
606.765,657.02,0.821533203125,6281,13328,00:01.9722101
603.7725,656.893333333333,0.8251953125,6281,13328,00:01.9878419
591.09,656.26,0.829345703125,6281,13328,00:02.0099996
579.405,655.246666666667,0.859375,6281,13328,00:02.0256305
565.155,652.966666666667,0.8671875,6281,13328,00:02.0412501
550.7625,649.293333333333,0.872314453125,6281,13328,00:02.0568851
540.645,645.873333333333,0.877685546875,6281,13328,00:02.0725263
529.815,642.453333333333,0.882080078125,6281,13328,00:02.0881473
521.1225,638.906666666667,0.885986328125,6281,13328,00:02.0881473
519.4125,638.146666666667,0.885986328125,6281,13328,00:02.1037820
514.71,635.486666666667,0.889892578125,6281,13328,00:02.1102973
513.4275,634.6,0.889892578125,6281,13328,00:02.1415536
508.0125,630.673333333333,0.891845703125,6281,13328,00:02.1571748
505.02,628.14,0.808349609375,6281,13328,00:02.1571748
500.0325,641.946666666667,0.4111328125,6281,13328,00:02.7739619
500.745,643.086666666667,0.446533203125,6281,13328,00:02.7895837
500.8875,643.466666666667,0.455078125,6281,13328,00:02.8117091
500.46,642.96,0.515380859375,6281,13328,00:02.8273413
499.7475,640.933333333333,0.574462890625,6281,13328,00:02.8429613
499.32,638.653333333333,0.601318359375,6281,13328,00:02.8588536
499.32,636.5,0.627197265625,6281,13328,00:02.8588536
499.32,635.74,0.635986328125,6281,13328,00:02.8898203
499.32,633.333333333333,0.66455078125,6281,13328,00:02.8898203
499.4625,631.433333333333,0.681396484375,6281,13328,00:02.9119618
499.32,623.073333333333,0.71923828125,6281,13328,00:02.9275931
499.1775,615.853333333333,0.742431640625,6281,13328,00:02.9432151
499.4625,606.733333333333,0.763916015625,6281,13328,00:02.9589125
499.605,598.12,0.780029296875,6281,13328,00:02.9589125
499.605,595.84,0.783935546875,6281,13328,00:02.9747812
499.605,587.48,0.79541015625,6281,13328,00:02.9747812
499.605,584.566666666667,0.799072265625,6281,13328,00:02.9930323
499.7475,576.206666666667,0.810546875,6281,13328,00:03.0123117
500.46,560.12,0.8310546875,6281,13328,00:03.0123117
