X, Y, Pressure, TiltX, TiltY, Time
759.0975,673.36,0.467041015625,6281,13328,00:01.0351113
761.0925,673.613333333333,0.5166015625,6281,13328,00:01.0510413
759.0975,672.473333333333,0.575927734375,6281,13328,00:01.0663946
756.39,672.093333333333,0.615478515625,6281,13328,00:01.0819822
754.965,671.966666666667,0.62060546875,6281,13328,00:01.0976049
751.83,671.966666666667,0.6298828125,6281,13328,00:01.1197443
745.9875,672.473333333333,0.668701171875,6281,13328,00:01.1197443
744.99,672.6,0.677001953125,6281,13328,00:01.1353709
740.2875,673.613333333333,0.718505859375,6281,13328,00:01.1353709
739.29,673.993333333333,0.726806640625,6281,13328,00:01.1510040
736.2975,675.133333333333,0.740478515625,6281,13328,00:01.1666136
731.31,676.653333333333,0.749267578125,6281,13328,00:01.1822691
723.9,677.92,0.758056640625,6281,13328,00:01.1822691
722.0475,678.173333333333,0.760009765625,6281,13328,00:01.1980902
716.49,678.68,0.761962890625,6281,13328,00:01.1980902
714.6375,678.806666666667,0.76416015625,6281,13328,00:01.2136384
708.0825,678.933333333333,0.766357421875,6281,13328,00:01.2355146
692.265,679.06,0.770751953125,6281,13328,00:01.2508939
680.01,679.186666666667,0.774658203125,6281,13328,00:01.2665143
668.1825,679.82,0.778564453125,6281,13328,00:01.2822563
655.215,680.833333333333,0.782470703125,6281,13328,00:01.2978109
643.1025,681.846666666667,0.782470703125,6281,13328,00:01.3133774
631.7025,682.733333333333,0.7978515625,6281,13328,00:01.3199020
629.28,682.986666666667,0.795654296875,6281,13328,00:01.3355310
616.0275,684.126666666667,0.79052734375,6281,13328,00:01.3511541
605.7675,684.38,0.7978515625,6281,13328,00:01.3668006
597.5025,684.126666666667,0.80712890625,6281,13328,00:01.3823960
589.665,683.62,0.81640625,6281,13328,00:01.3823960
587.955,683.366666666667,0.818603515625,6281,13328,00:01.3980267
583.2525,682.986666666667,0.827392578125,6281,13328,00:01.4201608
574.4175,682.353333333333,0.82177734375,6281,13328,00:01.4201608
571.14,682.1,0.824462890625,6281,13328,00:01.4357872
565.44,681.593333333333,0.83544921875,6281,13328,00:01.4514151
564.1575,681.466666666667,0.839111328125,6281,13328,00:01.4670298
555.6075,681.086666666667,0.8525390625,6281,13328,00:01.4670298
554.325,681.086666666667,0.8564453125,6281,13328,00:01.4826649
550.62,681.086666666667,0.8603515625,6281,13328,00:01.4985007
547.3425,681.086666666667,0.8603515625,6281,13328,00:01.4985007
546.7725,681.086666666667,0.8603515625,6281,13328,00:01.5139539
545.49,680.96,0.8603515625,6281,13328,00:01.5139539
545.0625,680.833333333333,0.8603515625,6281,13328,00:01.5365510
544.635,680.706666666667,0.862548828125,6281,13328,00:01.5517928
544.635,680.706666666667,0.870361328125,6281,13328,00:01.5517928
544.635,680.326666666667,0.870361328125,6281,13328,00:01.5674080
545.205,679.566666666667,0.875244140625,6281,13328,00:01.5674080
545.49,679.313333333333,0.875244140625,6281,13328,00:01.5829881
546.63,678.3,0.879150390625,6281,13328,00:01.5986142
548.625,676.4,0.88134765625,6281,13328,00:01.5986142
549.3375,675.766666666667,0.88134765625,6281,13328,00:01.6142334
551.76,673.74,0.87890625,6281,13328,00:01.6207578
552.615,672.98,0.87890625,6281,13328,00:01.6363966
557.46,667.66,0.886474609375,6281,13328,00:01.6363966
558.315,666.646666666667,0.888916015625,6281,13328,00:01.6520223
560.7375,663.48,0.888916015625,6281,13328,00:01.6676482
564.7275,658.286666666667,0.888916015625,6281,13328,00:01.6832583
570.9975,649.673333333333,0.888916015625,6281,13328,00:01.6832583
572.85,647.013333333333,0.888916015625,6281,13328,00:01.6988869
580.6875,634.6,0.888916015625,6281,13328,00:01.6988869
582.6825,630.8,0.888916015625,6281,13328,00:01.7210560
589.8075,619.653333333333,0.888916015625,6281,13328,00:01.7408825
600.495,600.906666666667,0.88623046875,6281,13328,00:01.7461479
603.7725,593.306666666667,0.88623046875,6281,13328,00:01.7639075
610.47,573.8,0.88623046875,6281,13328,00:01.7639075
611.895,569.62,0.88623046875,6281,13328,00:01.7795273
616.0275,557.46,0.88623046875,6281,13328,00:01.7951446
621.87,536.94,0.88427734375,6281,13328,00:01.8107705
626.0025,520.346666666667,0.88232421875,6281,13328,00:01.8213525
628.995,508.693333333333,0.88232421875,6281,13328,00:01.8374324
633.4125,493.873333333333,0.88037109375,6281,13328,00:01.8374324
634.8375,490.453333333333,0.88037109375,6281,13328,00:01.8526070
638.685,480.7,0.87841796875,6281,13328,00:01.8682289
642.96,469.806666666667,0.87646484375,6281,13328,00:01.8838588
646.095,459.166666666667,0.87451171875,6281,13328,00:01.8838588
646.8075,456.506666666667,0.87451171875,6281,13328,00:01.8994691
648.66,449.54,0.87255859375,6281,13328,00:01.8994691
649.23,447.26,0.87255859375,6281,13328,00:01.9150959
651.3675,438.393333333333,0.87255859375,6281,13328,00:01.9372541
654.5025,426.36,0.868408203125,6281,13328,00:01.9528705
655.3575,423.066666666667,0.8662109375,6281,13328,00:01.9685390
656.2125,419.52,0.8642578125,6281,13328,00:01.9841130
656.7825,416.606666666667,0.8623046875,6281,13328,00:01.9997283
656.7825,414.706666666667,0.847412109375,6281,13328,00:02.0216618
656.7825,414.453333333333,0.853759765625,6281,13328,00:02.0216618
656.7825,414.453333333333,0.853759765625,6281,13328,00:02.0375230
656.7825,414.453333333333,0.8544921875,6281,13328,00:02.0375230
656.7825,414.833333333333,0.851318359375,6281,13328,00:02.0529217
656.7825,416.353333333333,0.853515625,6281,13328,00:02.0685475
657.0675,419.266666666667,0.8603515625,6281,13328,00:02.0685475
657.21,420.153333333333,0.8603515625,6281,13328,00:02.0841904
657.495,421.166666666667,0.8603515625,6281,13328,00:02.0841904
657.6375,422.053333333333,0.8544921875,6281,13328,00:02.0997885
659.775,428.133333333333,0.83056640625,6281,13328,00:02.1219301
662.34,435.353333333333,0.83056640625,6281,13328,00:02.1219301
663.9075,439.406666666667,0.83056640625,6281,13328,00:02.1375942
667.3275,448.273333333333,0.836181640625,6281,13328,00:02.1375942
668.1825,450.933333333333,0.836181640625,6281,13328,00:02.1554911
671.3175,459.293333333333,0.82958984375,6281,13328,00:02.1554911
672.4575,461.953333333333,0.82958984375,6281,13328,00:02.1711182
680.01,477.406666666667,0.82958984375,6281,13328,00:02.1867458
681.8625,480.573333333333,0.82958984375,6281,13328,00:02.1867458
685.2825,487.16,0.82958984375,6281,13328,00:02.2023666
691.41,503.12,0.833740234375,6281,13328,00:02.2219975
700.3875,526.173333333333,0.833740234375,6281,13328,00:02.2376317
708.9375,549.606666666667,0.82568359375,6281,13328,00:02.2376317
710.3625,554.04,0.822021484375,6281,13328,00:02.2532627
715.7775,571.14,0.822021484375,6281,13328,00:02.2688819
722.3325,586.973333333333,0.8359375,6281,13328,00:02.2688819
724.185,590.52,0.8359375,6281,13328,00:02.2844917
729.03,602.553333333333,0.82958984375,6281,13328,00:02.3001272
734.73,618.386666666667,0.82177734375,6281,13328,00:02.3159350
739.7175,636.373333333333,0.8359375,6281,13328,00:02.3219399
742.14,645.493333333333,0.8359375,6281,13328,00:02.3375800
747.6975,661.2,0.829833984375,6281,13328,00:02.3375800
748.8375,664.873333333333,0.825927734375,6281,13328,00:02.3532011
751.6875,673.74,0.826904296875,6281,13328,00:02.3688585
753.3975,678.046666666667,0.8330078125,6281,13328,00:02.3844315
755.535,682.353333333333,0.80224609375,6281,13328,00:02.4000609
Time Elapsed till drawing started: 00:01.0351113
Time Elapsed till drawing submit: 00:04.2269224
