X, Y, Pressure, TiltX, TiltY, Time
696.1125,565.313333333333,0.22021484375,6281,13328,00:01.3216611
697.8225,566.2,0.233642578125,6281,13328,00:01.3442630
697.8225,567.846666666667,0.34423828125,6281,13328,00:01.3594476
696.825,569.366666666667,0.38232421875,6281,13328,00:01.3753480
695.5425,571.266666666667,0.400146484375,6281,13328,00:01.3753480
695.2575,571.773333333333,0.404052734375,6281,13328,00:01.3910450
694.545,573.293333333333,0.443359375,6281,13328,00:01.3910450
694.545,573.8,0.462890625,6281,13328,00:01.4063294
694.26,575.573333333333,0.515869140625,6281,13328,00:01.4063294
694.26,576.206666666667,0.5322265625,6281,13328,00:01.4219090
694.26,578.486666666667,0.576171875,6281,13328,00:01.4286985
694.4025,580.64,0.60302734375,6281,13328,00:01.4443788
694.4025,585.833333333333,0.636474609375,6281,13328,00:01.4443788
694.4025,587.1,0.642822265625,6281,13328,00:01.4599707
694.1175,590.773333333333,0.660400390625,6281,13328,00:01.4599707
694.1175,591.913333333333,0.665283203125,6281,13328,00:01.4755722
693.975,595.46,0.679443359375,6281,13328,00:01.4911944
693.975,600.906666666667,0.696044921875,6281,13328,00:01.5068119
693.975,608.886666666667,0.70751953125,6281,13328,00:01.5224395
693.8325,614.333333333333,0.714111328125,6281,13328,00:01.5445948
693.405,621.806666666667,0.723876953125,6281,13328,00:01.5602163
692.9775,627.38,0.731689453125,6281,13328,00:01.5758446
692.55,632.7,0.742431640625,6281,13328,00:01.5914642
692.6925,635.36,0.753173828125,6281,13328,00:01.6072693
692.835,637.006666666667,0.767578125,6281,13328,00:01.6293405
692.835,638.02,0.783935546875,6281,13328,00:01.6293405
692.835,638.02,0.785888671875,6281,13328,00:01.6452093
692.55,638.526666666667,0.791015625,6281,13328,00:01.6606061
691.98,639.16,0.79931640625,6281,13328,00:01.6606061
691.695,639.286666666667,0.802490234375,6281,13328,00:01.6762627
690.9825,639.793333333333,0.8056640625,6281,13328,00:01.6918356
689.7,640.173333333333,0.797607421875,6281,13328,00:01.6918356
689.2725,640.173333333333,0.791748046875,6281,13328,00:01.7074598
687.99,640.426666666667,0.78369140625,6281,13328,00:01.7230779
685.2825,640.553333333333,0.801513671875,6281,13328,00:01.7454719
