X, Y, Pressure, TiltX, TiltY, Time
648.375,734.92,0.176025390625,6281,13328,00:01.5603009
649.6575,735.046666666667,0.18701171875,6281,13328,00:01.5759551
650.7975,735.553333333333,0.26611328125,6281,13328,00:01.5915781
651.9375,735.68,0.296142578125,6281,13328,00:01.6075840
653.505,734.413333333333,0.307861328125,6281,13328,00:01.6075840
653.9325,733.653333333333,0.312744140625,6281,13328,00:01.6232842
655.9275,730.36,0.32958984375,6281,13328,00:01.6295888
657.3525,727.573333333333,0.34814453125,6281,13328,00:01.6455431
659.3475,722.126666666667,0.38525390625,6281,13328,00:01.6610641
659.6325,717.44,0.41064453125,6281,13328,00:01.6765344
657.6375,712.88,0.4169921875,6281,13328,00:01.6920822
654.36,707.18,0.419189453125,6281,13328,00:01.7077062
650.37,701.48,0.421142578125,6281,13328,00:01.7077062
649.0875,700.34,0.421142578125,6281,13328,00:01.7233276
644.955,697.68,0.421142578125,6281,13328,00:01.7454780
633.555,698.566666666667,0.41650390625,6281,13328,00:01.7610978
627,705.28,0.441162109375,6281,13328,00:01.7767185
624.5775,712.753333333333,0.470458984375,6281,13328,00:01.7923405
624.5775,719.593333333333,0.517578125,6281,13328,00:01.8079617
627.7125,728.08,0.5732421875,6281,13328,00:01.8301172
632.5575,733.273333333333,0.59130859375,6281,13328,00:01.8457524
640.8225,735.046666666667,0.60693359375,6281,13328,00:01.8457524
642.39,734.54,0.609619140625,6281,13328,00:01.8770325
647.52,729.853333333333,0.609619140625,6281,13328,00:01.8770325
648.5175,728.333333333333,0.57958984375,6281,13328,00:01.8926145
650.37,723.393333333333,0.47265625,6281,13328,00:01.8926145
583.965,696.92,0.1171875,6281,13328,00:02.4943977
586.245,698.313333333333,0.123291015625,6281,13328,00:02.4943977
586.815,698.566666666667,0.15234375,6281,13328,00:02.5098045
588.6675,699.073333333333,0.2548828125,6281,13328,00:02.5252832
592.23,698.82,0.3212890625,6281,13328,00:02.5475725
596.6475,694.64,0.361328125,6281,13328,00:02.5631587
598.3575,688.56,0.369384765625,6281,13328,00:02.5787911
597.645,678.3,0.373291015625,6281,13328,00:02.5787911
597.2175,676.4,0.373291015625,6281,13328,00:02.5944152
594.225,670.826666666667,0.375244140625,6281,13328,00:02.5944152
592.8,668.926666666667,0.375244140625,6281,13328,00:02.6100218
589.95,665.506666666667,0.375244140625,6281,13328,00:02.6256499
584.25,660.186666666667,0.375244140625,6281,13328,00:02.6478064
574.9875,657.653333333333,0.373046875,6281,13328,00:02.6478064
573.2775,658.033333333333,0.373046875,6281,13328,00:02.6634418
567.8625,661.96,0.3837890625,6281,13328,00:02.6790563
567.0075,663.606666666667,0.3916015625,6281,13328,00:02.6790563
565.44,667.533333333333,0.4130859375,6281,13328,00:02.6946814
563.5875,675.133333333333,0.47119140625,6281,13328,00:02.6946814
563.5875,677.033333333333,0.48388671875,6281,13328,00:02.7102960
564.585,684,0.53173828125,6281,13328,00:02.7259169
567.15,689.953333333333,0.563232421875,6281,13328,00:02.7482480
575.415,694.513333333333,0.5830078125,6281,13328,00:02.7792989
581.4,694.006666666667,0.587646484375,6281,13328,00:02.7792989
582.9675,693.5,0.555908203125,6281,13328,00:02.7949167
724.185,718.706666666667,0.1376953125,6281,13328,00:03.1491686
725.4675,718.326666666667,0.193603515625,6281,13328,00:03.1491686
725.7525,718.073333333333,0.198974609375,6281,13328,00:03.1650338
726.18,716.553333333333,0.208984375,6281,13328,00:03.1807754
726.8925,712.5,0.218017578125,6281,13328,00:03.1960438
727.32,706.42,0.280029296875,6281,13328,00:03.2118798
727.605,700.34,0.298583984375,6281,13328,00:03.2337999
727.1775,694.26,0.284912109375,6281,13328,00:03.2337999
726.0375,689.953333333333,0.30224609375,6281,13328,00:03.2494375
725.4675,688.686666666667,0.308837890625,6281,13328,00:03.2650666
720.0525,682.86,0.32958984375,6281,13328,00:03.2806880
715.35,680.96,0.32958984375,6281,13328,00:03.2806880
714.0675,680.706666666667,0.32958984375,6281,13328,00:03.2963071
709.65,681.086666666667,0.337646484375,6281,13328,00:03.3119306
701.67,683.493333333333,0.353271484375,6281,13328,00:03.3275501
695.4,688.433333333333,0.355224609375,6281,13328,00:03.3340615
694.1175,689.953333333333,0.351318359375,6281,13328,00:03.3500837
690.9825,697.806666666667,0.4033203125,6281,13328,00:03.3500837
690.6975,699.326666666667,0.4150390625,6281,13328,00:03.3656940
691.2675,704.14,0.4482421875,6281,13328,00:03.3656940
691.695,705.786666666667,0.45654296875,6281,13328,00:03.3810094
693.5475,710.22,0.4794921875,6281,13328,00:03.3965578
697.5375,713.893333333333,0.495849609375,6281,13328,00:03.3965578
699.105,714.526666666667,0.499267578125,6281,13328,00:03.4121727
703.8075,714.906666666667,0.5087890625,6281,13328,00:03.4347553
709.365,712.5,0.5107421875,6281,13328,00:03.4503867
710.505,711.36,0.5029296875,6281,13328,00:03.4503867
534.2325,634.853333333333,0.184814453125,6281,13328,00:04.4992868
537.51,631.94,0.2099609375,6281,13328,00:04.5147369
538.935,628.266666666667,0.228759765625,6281,13328,00:04.5303628
539.9325,622.44,0.250244140625,6281,13328,00:04.5303628
540.2175,620.92,0.257080078125,6281,13328,00:04.5369271
540.36,619.273333333333,0.263916015625,6281,13328,00:04.5526608
540.2175,611.546666666667,0.282958984375,6281,13328,00:04.5681883
539.6475,607.62,0.2939453125,6281,13328,00:04.5681883
538.65,604.2,0.30517578125,6281,13328,00:04.5837975
533.6625,598.626666666667,0.314697265625,6281,13328,00:04.5994188
526.5375,597.106666666667,0.318603515625,6281,13328,00:04.6150476
518.5575,598.12,0.340576171875,6281,13328,00:04.6306643
514.71,600.526666666667,0.364013671875,6281,13328,00:04.6528206
510.0075,607.873333333333,0.41064453125,6281,13328,00:04.6684558
510.15,613.953333333333,0.47509765625,6281,13328,00:04.6840643
