X, Y, Pressure, TiltX, TiltY, Time
523.545,474.62,0.39453125,13316,9102,00:01.4740054
522.69,474.873333333333,0.418701171875,13316,9102,00:01.4900910
522.5475,475,0.441162109375,13316,9102,00:01.5057089
522.8325,475.506666666667,0.48486328125,13316,9102,00:01.5057089
523.1175,475.633333333333,0.494140625,13316,9102,00:01.5209090
524.685,476.52,0.528076171875,13316,9102,00:01.5365438
527.25,476.9,0.57275390625,13316,9102,00:01.5521169
530.8125,477.026666666667,0.61962890625,13316,9102,00:01.5677414
535.0875,477.153333333333,0.681884765625,13316,9102,00:01.5677414
536.2275,477.28,0.6982421875,13316,9102,00:01.5833599
537.3675,477.406666666667,0.714599609375,13316,9102,00:01.5992222
545.9175,478.166666666667,0.729736328125,13316,9102,00:01.6146626
552.4725,478.673333333333,0.74951171875,13316,9102,00:01.6302247
559.0275,478.926666666667,0.759765625,13316,9102,00:01.6459152
568.7175,478.546666666667,0.767333984375,13316,9102,00:01.6617752
570.7125,478.42,0.77099609375,13316,9102,00:01.6617752
572.565,478.166666666667,0.773681640625,13316,9102,00:01.6617752
574.56,478.04,0.776123046875,13316,9102,00:01.6770983
584.6775,477.153333333333,0.787353515625,13316,9102,00:01.6770983
586.815,476.9,0.790283203125,13316,9102,00:01.6927547
594.0825,475.633333333333,0.7998046875,13316,9102,00:01.7083484
604.0575,473.226666666667,0.810791015625,13316,9102,00:01.7083484
606.765,472.72,0.81298828125,13316,9102,00:01.7239480
616.0275,471.2,0.819580078125,13316,9102,00:01.7395719
628.14,469.173333333333,0.824462890625,13316,9102,00:01.7395719
631.275,468.793333333333,0.824462890625,13316,9102,00:01.7551958
643.245,467.4,0.82861328125,13316,9102,00:01.7708208
654.075,467.02,0.83056640625,13316,9102,00:01.7864369
664.4775,466.893333333333,0.83251953125,13316,9102,00:01.7864369
666.7575,466.893333333333,0.83251953125,13316,9102,00:01.8020567
676.59,467.146666666667,0.83447265625,13316,9102,00:01.8177199
681.8625,467.526666666667,0.83447265625,13316,9102,00:01.8332981
690.84,469.933333333333,0.83642578125,13316,9102,00:01.8492998
698.82,471.58,0.83642578125,13316,9102,00:01.8492998
700.53,471.96,0.8193359375,13316,9102,00:01.8649483
704.9475,472.973333333333,0.568359375,13316,9102,00:01.8649483
706.0875,473.353333333333,0.320068359375,13316,9102,00:01.8805239
517.7025,475.126666666667,0.3828125,13209,7971,00:02.5208897
517.4175,475.506666666667,0.4150390625,13209,7971,00:02.5365012
517.56,475.253333333333,0.455810546875,13209,7971,00:02.5365012
517.845,474.746666666667,0.461669921875,13209,7971,00:02.5523372
519.27,472.72,0.523681640625,13209,7971,00:02.5675068
522.12,468.793333333333,0.6142578125,13209,7971,00:02.5831303
