X, Y, Pressure, TiltX, TiltY, Time
543.495,697.68,0.234619140625,13300,8163,00:01.4193628
543.495,697.68,0.398193359375,13300,8163,00:01.4193628
543.495,697.68,0.481689453125,13300,8163,00:01.4349837
544.635,696.793333333333,0.58935546875,13300,8163,00:01.4506036
547.3425,694.133333333333,0.613525390625,13300,8163,00:01.4662871
552.045,689.32,0.655517578125,13300,8163,00:01.4662871
553.3275,688.053333333333,0.665771484375,13300,8163,00:01.4818572
556.32,685.52,0.685546875,13300,8163,00:01.4975294
562.875,679.44,0.73193359375,13300,8163,00:01.4975294
564.1575,678.173333333333,0.7412109375,13300,8163,00:01.5130871
568.29,673.993333333333,0.7626953125,13300,8163,00:01.5287761
575.13,668.04,0.78076171875,13308,8262,00:01.5445810
582.3975,661.833333333333,0.792724609375,13256,8469,00:01.5445810
584.25,660.313333333333,0.79541015625,13174,8484,00:01.5600108
590.235,654.993333333333,0.803466796875,13111,8495,00:01.5755704
598.9275,646,0.813720703125,13111,8495,00:01.5755704
601.065,643.466666666667,0.816162109375,13111,8495,00:01.5911906
610.47,632.32,0.820556640625,13116,8592,00:01.6068077
623.7225,617.373333333333,0.82470703125,13116,8592,00:01.6224315
631.9875,608.38,0.82470703125,13116,8592,00:01.6380498
646.095,594.066666666667,0.82861328125,13118,8638,00:01.6536849
656.7825,583.426666666667,0.82861328125,13118,8638,00:01.6692955
659.49,580.893333333333,0.82861328125,13118,8638,00:01.6849370
677.16,563.793333333333,0.83251953125,13121,8731,00:01.7006062
687.5625,553.913333333333,0.83251953125,13121,8731,00:01.7162459
698.535,543.146666666667,0.83447265625,13121,8731,00:01.7318352
709.2225,531.746666666667,0.83642578125,13124,8830,00:01.7318352
711.7875,528.706666666667,0.83642578125,13125,8877,00:01.7474060
719.7675,518.953333333333,0.82958984375,13125,8877,00:01.7630206
731.31,506.033333333333,0.833740234375,13125,9014,00:01.7630206
734.16,502.866666666667,0.833740234375,13125,9014,00:01.7942644
742.8525,493.493333333333,0.830810546875,13125,9014,00:01.7942644
425.6475,669.306666666667,0.35205078125,13145,9452,00:02.3850530
425.6475,669.306666666667,0.35791015625,13156,9069,00:02.4006924
425.9325,669.686666666667,0.45361328125,13098,8847,00:02.4162983
428.925,667.786666666667,0.56689453125,13078,8385,00:02.4319192
432.06,663.986666666667,0.56494140625,13008,8197,00:02.4319192
433.2,662.72,0.56494140625,13008,8197,00:02.4476044
436.4775,658.92,0.56689453125,13003,8148,00:02.4631595
440.04,654.106666666667,0.57763671875,13003,8148,00:02.4787944
447.5925,643.72,0.60302734375,13003,8148,00:02.4944156
454.1475,634.22,0.627197265625,13003,8148,00:02.5103858
462.555,623.706666666667,0.64794921875,13003,8148,00:02.5259757
472.53,612.94,0.65185546875,13003,8148,00:02.5413023
483.645,601.54,0.65380859375,13003,8148,00:02.5573497
495.7575,589.886666666667,0.65380859375,13003,8148,00:02.5573497
499.1775,586.593333333333,0.65380859375,13003,8148,00:02.5726287
510.435,576.966666666667,0.65380859375,13003,8148,00:02.5881967
526.395,562.906666666667,0.65380859375,13003,8148,00:02.5881967
530.5275,559.486666666667,0.65380859375,13003,8148,00:02.6042731
541.785,550.113333333333,0.65380859375,13003,8148,00:02.6193728
561.3075,535.166666666667,0.65380859375,13003,8148,00:02.6349997
576.84,523.513333333333,0.65380859375,13003,8148,00:02.6506288
603.915,505.273333333333,0.65380859375,13008,8193,00:02.6662477
624.2925,492.226666666667,0.65576171875,13008,8193,00:02.6818634
649.6575,476.266666666667,0.65771484375,13008,8193,00:02.6979058
659.775,470.313333333333,0.65576171875,13008,8193,00:02.7131124
680.01,457.266666666667,0.618408203125,13014,8251,00:02.7131124
772.2075,663.353333333333,0.796142578125,11112,7810,00:03.2911210
770.355,664.62,0.811767578125,11112,7810,00:03.3223318
766.7925,665.506666666667,0.800537109375,11112,7810,00:03.3402956
755.9625,660.06,0.767578125,11229,7662,00:03.3503062
747.84,653.98,0.76123046875,11229,7662,00:03.3503062
745.56,652.08,0.76318359375,11229,7662,00:03.3660991
738.72,645.24,0.771728515625,11339,7591,00:03.3660991
736.155,643.086666666667,0.777587890625,11339,7591,00:03.3815547
728.0325,635.993333333333,0.798095703125,11339,7591,00:03.3971885
717.06,625.48,0.8134765625,11339,7591,00:03.4128491
704.52,614.08,0.8271484375,11339,7591,00:03.4128491
701.385,610.913333333333,0.832275390625,11339,7591,00:03.4284886
691.5525,601.033333333333,0.84912109375,11339,7591,00:03.4284886
687.8475,597.613333333333,0.853515625,11339,7591,00:03.4440388
677.8725,586.466666666667,0.865966796875,11385,7561,00:03.4440388
674.595,582.54,0.865966796875,11444,7522,00:03.4596670
664.05,570.886666666667,0.86376953125,11490,7492,00:03.4752919
649.23,555.813333333333,0.868408203125,11490,7492,00:03.4752919
645.24,552.14,0.868408203125,11490,7492,00:03.4909029
628.995,537.953333333333,0.868408203125,11490,7492,00:03.5065287
611.4675,524.906666666667,0.868408203125,11490,7492,00:03.5065287
607.05,521.74,0.870361328125,11490,7492,00:03.5221474
592.9425,512.493333333333,0.870361328125,11490,7492,00:03.5377806
569.715,496.28,0.872314453125,11490,7492,00:03.5534021
552.33,482.473333333333,0.874267578125,11490,7492,00:03.5690678
536.5125,467.526666666667,0.874267578125,11503,7517,00:03.5846879
522.69,452.453333333333,0.865478515625,11503,7517,00:03.6006479
516.5625,445.74,0.853759765625,11503,7517,00:03.6158793
508.2975,436.24,0.732177734375,11519,7549,00:03.6158793
506.0175,433.2,0.531005859375,11519,7549,00:03.6158793
711.36,734.92,0.543212890625,11676,7847,00:04.3032222
703.665,733.653333333333,0.6552734375,11676,7847,00:04.3191755
697.5375,730.486666666667,0.75732421875,11676,7847,00:04.3349364
691.5525,725.8,0.761962890625,11676,7847,00:04.3504797
683.8575,720.48,0.761962890625,11676,7847,00:04.3658197
675.45,714.273333333333,0.761962890625,11676,7847,00:04.3658197
673.3125,712.626666666667,0.761962890625,11676,7847,00:04.3814380
665.9025,707.306666666667,0.7734375,11676,7847,00:04.3969675
655.5,699.833333333333,0.795654296875,11676,7847,00:04.4125687
643.6725,691.093333333333,0.816650390625,11676,7847,00:04.4281884
628.425,678.426666666667,0.83740234375,11676,7847,00:04.4438086
615.7425,666.393333333333,0.85205078125,11676,7847,00:04.4594382
599.7825,649.04,0.87109375,11676,7847,00:04.4750499
589.665,637.513333333333,0.877197265625,11676,7847,00:04.4906786
572.565,617.753333333333,0.88134765625,11676,7847,00:04.5062884
558.7425,602.3,0.88330078125,11676,7847,00:04.5062884
555.18,598.5,0.88330078125,11676,7847,00:04.5220727
544.7775,586.973333333333,0.88525390625,11676,7847,00:04.5375449
529.9575,571.52,0.88720703125,11676,7847,00:04.5375449
526.2525,567.593333333333,0.88720703125,11676,7847,00:04.5535889
514.71,556.446666666667,0.88720703125,11676,7847,00:04.5688809
500.6025,541.753333333333,0.88720703125,11676,7847,00:04.5688809
497.1825,538.333333333333,0.88720703125,11676,7847,00:04.5844949
486.9225,528.453333333333,0.88916015625,11676,7847,00:04.6000195
474.3825,516.166666666667,0.88916015625,11676,7847,00:04.6000195
470.9625,513.506666666667,0.88916015625,11676,7847,00:04.6156519
461.985,505.653333333333,0.89111328125,11728,7822,00:04.6312732
448.59,493.746666666667,0.89111328125,11847,7763,00:04.6474384
441.3225,487.793333333333,0.885986328125,11847,7763,00:04.6625136
433.485,480.32,0.848876953125,11895,7739,00:04.6781348
Time Elapsed till drawing started: 00:01.4193628
Time Elapsed till drawing submit: 00:06.2621595
