X, Y, Pressure, TiltX, TiltY, Time
522.69,461.193333333333,0.153076171875,13124,9064,00:01.6988174
522.5475,461.193333333333,0.293212890625,13107,9551,00:01.6988174
522.2625,461.32,0.370361328125,13102,9628,00:01.7143204
521.6925,462.206666666667,0.505859375,13085,9826,00:01.7296868
521.265,464.993333333333,0.580810546875,13075,9926,00:01.7453901
521.4075,469.933333333333,0.625732421875,13075,9926,00:01.7609732
521.4075,477.913333333333,0.656982421875,13075,9926,00:01.7767120
521.4075,487.793333333333,0.684814453125,13075,9926,00:01.7922317
520.695,499.573333333333,0.712158203125,13075,9926,00:01.8077961
520.125,512.113333333333,0.738525390625,13075,9926,00:01.8238185
519.27,525.413333333333,0.753662109375,13075,9926,00:01.8393542
518.7,538.966666666667,0.765625,13075,9926,00:01.8547334
518.415,552.013333333333,0.777099609375,13079,9882,00:01.8702795
518.2725,561.766666666667,0.783935546875,13084,9834,00:01.8876132
518.415,577.346666666667,0.793212890625,13100,9658,00:01.8974375
518.8425,589.126666666667,0.789306640625,13107,9558,00:01.9131162
518.7,600.273333333333,0.79052734375,13110,9505,00:01.9287325
518.2725,610.406666666667,0.80322265625,13119,9309,00:01.9443163
517.56,620.54,0.80322265625,13121,9254,00:01.9599292
516.8475,631.94,0.807373046875,13124,9004,00:01.9755565
516.2775,640.68,0.824951171875,13124,8953,00:01.9911856
515.565,658.033333333333,0.823486328125,13117,8642,00:02.0068069
515.1375,668.673333333333,0.823486328125,13114,8576,00:02.0068069
515.28,671.08,0.825439453125,13109,8476,00:02.0224281
514.995,678.046666666667,0.827392578125,13095,8279,00:02.0224281
514.995,680.326666666667,0.827392578125,13095,8279,00:02.0380494
514.8525,687.673333333333,0.831298828125,13095,8279,00:02.0536705
514.8525,695.653333333333,0.836181640625,13074,8065,00:02.0693108
514.71,703.633333333333,0.840087890625,13055,7912,00:02.0693108
514.71,705.786666666667,0.840087890625,13055,7912,00:02.0849008
514.5675,709.966666666667,0.84228515625,13055,7912,00:02.1006393
514.14,717.946666666667,0.844482421875,13020,7681,00:02.1165930
513.855,723.52,0.846435546875,13020,7681,00:02.1318119
513.57,730.106666666667,0.848388671875,13020,7681,00:02.1474159
513.4275,735.806666666667,0.850341796875,12994,7542,00:02.1630142
513.285,740.113333333333,0.854736328125,12976,7453,00:02.1786345
512.8575,744.8,0.858642578125,12976,7453,00:02.1942487
512.5725,747.586666666667,0.857666015625,12976,7453,00:02.1942487
512.5725,748.093333333333,0.853515625,12976,7453,00:02.2098756
512.2875,749.233333333333,0.8447265625,12959,7375,00:02.2098756
512.2875,749.233333333333,0.84814453125,12959,7375,00:02.2260022
512.2875,749.233333333333,0.853759765625,12949,7330,00:02.2411148
512.2875,749.233333333333,0.847412109375,12936,7279,00:02.2567340
508.725,747.713333333333,0.257568359375,13636,9109,00:03.8813514
508.725,747.713333333333,0.273681640625,13636,9109,00:03.8971271
508.8675,747.84,0.3046875,13636,8880,00:03.8971271
509.01,747.966666666667,0.322021484375,13636,8880,00:03.9125965
509.295,748.22,0.376953125,13636,8880,00:03.9282149
510.15,750.12,0.45556640625,13636,8880,00:03.9438362
510.5775,751.766666666667,0.468017578125,13636,8880,00:03.9594685
511.1475,753.413333333333,0.52734375,13636,8880,00:03.9752087
511.7175,755.186666666667,0.58984375,13636,8880,00:03.9910263
512.5725,757.846666666667,0.5927734375,13636,8880,00:04.0063355
513.1425,758.986666666667,0.6103515625,13636,8880,00:04.0063355
513.7125,760.126666666667,0.62939453125,13635,8822,00:04.0219543
515.28,762.28,0.646240234375,13635,8822,00:04.0219543
515.7075,762.786666666667,0.648193359375,13635,8822,00:04.0375778
517.1325,764.306666666667,0.651123046875,13634,8768,00:04.0533307
518.985,766.206666666667,0.6669921875,13578,8720,00:04.0688110
520.8375,768.106666666667,0.656982421875,13578,8720,00:04.0844280
522.69,770.26,0.697265625,13578,8720,00:04.1000552
524.5425,772.16,0.7119140625,13578,8720,00:04.1156778
527.1075,774.186666666667,0.733154296875,13578,8720,00:04.1312920
529.245,775.706666666667,0.751953125,13577,8664,00:04.1469247
531.3825,776.973333333333,0.76611328125,13577,8664,00:04.1625466
533.6625,778.113333333333,0.779052734375,13575,8610,00:04.1625466
534.09,778.493333333333,0.78173828125,13573,8559,00:04.1781559
535.6575,779.253333333333,0.789306640625,13465,8576,00:04.1939456
537.6525,780.266666666667,0.798583984375,13407,8534,00:04.2094929
539.3625,781.28,0.805908203125,13343,8446,00:04.2252615
541.0725,782.293333333333,0.810791015625,13340,8399,00:04.2407166
542.7825,783.433333333333,0.817138671875,13337,8352,00:04.2563004
544.4925,784.193333333333,0.826416015625,13337,8352,00:04.2719232
546.2025,785.08,0.836181640625,13337,8352,00:04.2875710
548.055,785.966666666667,0.843017578125,13337,8352,00:04.2875710
548.4825,786.093333333333,0.845947265625,13337,8352,00:04.3031283
549.6225,786.726666666667,0.849853515625,13337,8352,00:04.3187533
551.6175,787.613333333333,0.853759765625,13337,8352,00:04.3343867
553.8975,788.626666666667,0.857666015625,13337,8352,00:04.3500001
556.4625,789.766666666667,0.861572265625,13337,8352,00:04.3656232
558.7425,791.033333333333,0.871337890625,13286,8363,00:04.3812469
560.31,791.666666666667,0.878173828125,13183,8386,00:04.3812469
560.7375,791.666666666667,0.878173828125,13183,8386,00:04.3968680
562.02,791.92,0.883056640625,13183,8386,00:04.4125518
563.445,792.046666666667,0.885009765625,13183,8386,00:04.4284719
564.87,791.92,0.886962890625,13183,8386,00:04.4437507
566.295,792.046666666667,0.886962890625,13183,8386,00:04.4594043
568.005,792.426666666667,0.890869140625,13183,8386,00:04.4594043
568.4325,792.553333333333,0.890869140625,13183,8386,00:04.4749632
569.5725,792.933333333333,0.89306640625,13183,8386,00:04.4905824
