X, Y, Pressure, TiltX, TiltY, Time
676.1625,567.72,0.26416015625,12018,6318,00:01.7856285
676.1625,567.72,0.280517578125,12018,6318,00:01.7856285
676.305,568.86,0.359619140625,12043,6246,00:01.7856285
676.305,569.113333333333,0.404052734375,12043,6246,00:01.8013682
676.1625,570,0.51708984375,12043,6246,00:01.8171553
676.1625,570.506666666667,0.6328125,12043,6246,00:01.8328467
676.02,570.76,0.700927734375,12043,6246,00:01.8484649
675.8775,570.886666666667,0.7451171875,12043,6246,00:01.8484649
675.8775,570.886666666667,0.76025390625,12043,6246,00:01.8641236
675.3075,571.14,0.7939453125,12043,6246,00:01.8798250
674.7375,571.266666666667,0.828369140625,12043,6246,00:01.8950153
674.31,571.393333333333,0.855224609375,12043,6246,00:01.8950153
674.025,571.393333333333,0.859619140625,12043,6246,00:01.9105889
673.5975,571.393333333333,0.87158203125,12043,6246,00:01.9262156
672.885,571.266666666667,0.884521484375,12043,6246,00:01.9418348
672.1725,570.886666666667,0.894287109375,12043,6246,00:01.9574583
671.175,570.633333333333,0.903076171875,12043,6246,00:01.9574583
670.32,570.506666666667,0.909912109375,12043,6246,00:01.9730768
669.75,570.506666666667,0.914794921875,12043,6246,00:01.9886952
668.1825,570.38,0.925048828125,12043,6246,00:02.0043176
666.4725,570.38,0.929931640625,12043,6246,00:02.0043176
666.045,570.38,0.929931640625,12043,6246,00:02.0199992
664.905,570.38,0.934814453125,11908,6372,00:02.0199992
664.4775,570.38,0.934814453125,11908,6372,00:02.0355741
663.0525,570.253333333333,0.936767578125,11795,6477,00:02.0514654
660.915,569.873333333333,0.938720703125,11795,6477,00:02.0514654
660.4875,569.746666666667,0.945068359375,11795,6477,00:02.0669457
659.3475,569.493333333333,0.966796875,11835,6526,00:02.0824230
657.6375,569.113333333333,0.966796875,11835,6526,00:02.0824230
657.21,568.986666666667,0.9638671875,11835,6526,00:02.0980435
655.9275,568.733333333333,0.947509765625,11835,6526,00:02.1136688
654.36,568.226666666667,0.947509765625,11835,6526,00:02.1292864
652.65,567.466666666667,0.947509765625,11882,6483,00:02.1449188
650.94,566.58,0.947509765625,11882,6483,00:02.1605331
649.6575,565.946666666667,0.947509765625,11882,6483,00:02.1761502
648.2325,564.806666666667,0.947509765625,11882,6483,00:02.1917713
646.8075,563.793333333333,0.947509765625,11882,6483,00:02.1917713
646.5225,563.666666666667,0.949462890625,11882,6483,00:02.2074063
645.0975,563.413333333333,0.949462890625,11882,6483,00:02.2074063
644.67,563.286666666667,0.949462890625,11882,6483,00:02.2230253
643.3875,562.526666666667,0.949462890625,11882,6483,00:02.2230253
642.96,562.273333333333,0.951416015625,11928,6441,00:02.2388847
641.6775,561.64,0.951416015625,11928,6441,00:02.2388847
