X, Y, Pressure, TiltX, TiltY, Time
533.805,499.7,0.2294921875,12721,8274,00:01.7023197
532.665,499.953333333333,0.2333984375,12721,8274,00:01.7023197
532.2375,499.953333333333,0.27880859375,12721,8274,00:01.7183082
530.67,500.46,0.44384765625,12721,8274,00:01.7183082
530.1,500.586666666667,0.4697265625,12721,8274,00:01.7338505
528.5325,501.22,0.526611328125,12721,8274,00:01.7492753
525.9675,502.486666666667,0.620849609375,12721,8274,00:01.7647735
523.26,504.386666666667,0.702880859375,12721,8274,00:01.7803935
520.8375,506.92,0.77197265625,12721,8274,00:01.7960172
518.8425,510.72,0.814697265625,12721,8274,00:01.8116407
517.845,513.253333333333,0.830810546875,12721,8274,00:01.8116407
517.1325,516.04,0.846435546875,12721,8274,00:01.8272603
516.42,522.246666666667,0.8623046875,12721,8274,00:01.8428891
517.845,531.366666666667,0.867431640625,12707,8150,00:01.8585042
519.6975,535.673333333333,0.867431640625,12701,8110,00:01.8585042
520.5525,536.94,0.867431640625,12701,8110,00:01.8897479
524.97,540.993333333333,0.867431640625,12701,8110,00:01.9053759
532.5225,543.78,0.867431640625,12683,7988,00:01.9053759
533.805,543.78,0.867431640625,12683,7988,00:01.9209953
540.075,541.626666666667,0.867431640625,12591,7783,00:01.9209953
541.0725,540.866666666667,0.867431640625,12529,7769,00:01.9368925
544.635,538.08,0.867431640625,12529,7769,00:01.9522345
546.7725,535.926666666667,0.867431640625,12529,7769,00:01.9678617
551.6175,528.2,0.867431640625,12529,7769,00:01.9834753
553.0425,521.993333333333,0.867431640625,12529,7769,00:01.9834753
553.3275,520.22,0.867431640625,12529,7769,00:01.9990967
553.0425,515.28,0.865234375,12544,7840,00:02.0147163
551.3325,509.833333333333,0.86328125,12551,7876,00:02.0303347
547.2,504.64,0.861328125,12564,7950,00:02.0459681
541.5,502.613333333333,0.85693359375,12583,8061,00:02.0615772
536.5125,504.006666666667,0.844482421875,12583,8061,00:02.0615772
535.23,504.64,0.839111328125,12583,8061,00:02.0928276
531.9525,507.3,0.821533203125,12583,8061,00:02.0928276
530.955,508.44,0.787353515625,12583,8061,00:02.1084541
562.1625,550.746666666667,0.2861328125,12768,7882,00:04.2763290
562.1625,550.746666666667,0.3037109375,12768,7882,00:04.2923048
561.3075,550.62,0.36328125,12768,7882,00:04.3078607
560.1675,551.506666666667,0.482666015625,12768,7882,00:04.3078607
559.8825,552.013333333333,0.508056640625,12768,7882,00:04.3234659
559.3125,553.913333333333,0.57568359375,12768,7882,00:04.3234659
559.17,554.8,0.59619140625,12768,7882,00:04.3391103
559.0275,558.6,0.650146484375,12768,7882,00:04.3544826
559.8825,564.553333333333,0.69775390625,12768,7882,00:04.3544826
560.31,566.073333333333,0.70458984375,12768,7882,00:04.3701107
562.305,570.38,0.716064453125,12768,7882,00:04.3701107
564.87,573.8,0.719970703125,12762,7843,00:04.3856796
565.725,574.56,0.719970703125,12762,7843,00:04.4013049
569.0025,575.953333333333,0.721923828125,12762,7843,00:04.4172670
575.13,574.686666666667,0.719970703125,12747,7764,00:04.4325475
576.4125,573.8,0.719970703125,12747,7764,00:04.4325475
579.8325,570.506666666667,0.719970703125,12691,7788,00:04.4325475
580.83,569.24,0.719970703125,12591,7792,00:04.4481649
583.2525,564.426666666667,0.719970703125,12591,7792,00:04.4481649
583.8225,562.653333333333,0.719970703125,12591,7792,00:04.4637985
584.9625,554.293333333333,0.719970703125,12591,7792,00:04.4794199
584.1075,548.34,0.719970703125,12591,7792,00:04.4950410
581.4,543.4,0.744384765625,12591,7792,00:04.5107184
576.555,540.233333333333,0.756103515625,12605,7863,00:04.5262801
571.425,538.966666666667,0.771484375,12629,8001,00:04.5419252
566.58,540.866666666667,0.790771484375,12635,8040,00:04.5419252
