X, Y, Pressure, TiltX, TiltY, Time
827.07,576.586666666667,0.719482421875,10116,8366,00:01.6562520
826.3575,578.74,0.763671875,10116,8366,00:01.6718745
825.7875,580.006666666667,0.973388671875,10105,8346,00:01.7027321
825.7875,580.006666666667,0.986083984375,10105,8346,00:01.7027321
825.7875,580.006666666667,0.973388671875,10105,8346,00:01.7339705
826.785,578.36,0.789794921875,10092,8324,00:01.7339705
826.785,578.36,0.76220703125,10092,8324,00:01.7652149
826.9275,578.106666666667,0.687744140625,10085,8312,00:01.7652149
826.785,577.853333333333,0.66357421875,10085,8312,00:01.7652149
813.96,566.453333333333,0.89111328125,10656,8142,00:02.1211095
813.5325,568.86,0.967529296875,10656,8142,00:02.1365092
813.39,569.113333333333,0.98974609375,10656,8142,00:02.1365092
813.105,569.366666666667,0.98974609375,10656,8142,00:02.1524297
813.105,569.366666666667,0.98974609375,10656,8142,00:02.1676814
813.105,569.366666666667,0.98388671875,10656,8142,00:02.1831703
813.105,569.366666666667,0.969482421875,10656,8142,00:02.1831703
813.105,569.366666666667,0.969482421875,10656,8142,00:02.1991295
813.105,569.366666666667,0.969482421875,10656,8142,00:02.2144231
813.105,569.366666666667,0.94287109375,10656,8142,00:02.2456609
812.82,569.366666666667,0.865234375,10656,8142,00:02.2456609
812.82,569.366666666667,0.79541015625,10656,8142,00:02.2456609
801.705,552.14,0.627685546875,10634,8140,00:02.5893233
801.42,554.42,0.90966796875,10642,8157,00:02.6049455
801.2775,555.813333333333,0.974365234375,10564,8261,00:02.6205770
801.42,556.193333333333,0.978271484375,10571,8277,00:02.6361983
801.42,556.446666666667,0.972412109375,10571,8277,00:02.6520907
801.42,556.446666666667,0.965576171875,10571,8277,00:02.6520907
801.42,556.446666666667,0.95947265625,10571,8277,00:02.6674786
801.42,556.446666666667,0.93896484375,10571,8277,00:02.6830607
801.42,556.446666666667,0.920166015625,10571,8277,00:02.6830607
801.42,556.446666666667,0.85498046875,10571,8277,00:02.6986790
801.42,556.446666666667,0.716552734375,10571,8277,00:02.6986790
786.315,545.806666666667,0.83349609375,10412,8507,00:03.0248692
785.8875,546.946666666667,0.91845703125,10626,8429,00:03.0411202
785.8875,546.946666666667,0.96484375,10626,8429,00:03.0411202
785.8875,546.946666666667,0.961669921875,10626,8429,00:03.0561252
785.8875,546.946666666667,0.939208984375,10626,8429,00:03.0717611
786.1725,546.44,0.849365234375,10678,8410,00:03.0873544
786.03,545.806666666667,0.726318359375,10731,8390,00:03.0873544
785.745,545.553333333333,0.67138671875,10725,8371,00:03.1031165
773.205,528.326666666667,0.734375,11247,8108,00:03.4779493
772.7775,528.96,0.83349609375,11247,8108,00:03.4935720
772.7775,529.086666666667,0.906494140625,11247,8108,00:03.5094610
772.7775,529.086666666667,0.9111328125,11247,8108,00:03.5250988
772.7775,529.086666666667,0.90673828125,11247,8108,00:03.5406374
772.7775,529.086666666667,0.857666015625,11247,8108,00:03.5562863
772.7775,529.086666666667,0.78564453125,11247,8108,00:03.5719199
772.7775,528.96,0.663818359375,11247,8108,00:03.5872386
762.2325,518.066666666667,0.535888671875,10975,8350,00:03.8715785
762.2325,518.066666666667,0.544677734375,10975,8350,00:03.8874296
762.2325,518.066666666667,0.64990234375,10975,8350,00:03.8874296
762.2325,518.066666666667,0.7080078125,10975,8350,00:03.9028725
762.375,518.193333333333,0.80810546875,10975,8350,00:03.9184507
762.375,518.446666666667,0.8662109375,10975,8350,00:03.9340690
762.375,518.446666666667,0.8955078125,10975,8350,00:03.9496899
762.375,518.446666666667,0.897705078125,10975,8350,00:03.9653303
762.375,518.446666666667,0.892333984375,10975,8350,00:03.9965499
762.375,518.446666666667,0.846435546875,10975,8350,00:04.0121853
749.9775,503.753333333333,0.321533203125,11141,8351,00:04.3621097
749.4075,504.26,0.32666015625,11141,8351,00:04.3832067
748.41,504.893333333333,0.880126953125,11141,8351,00:04.3988122
748.41,504.893333333333,0.90185546875,11189,8335,00:04.4148952
748.41,504.893333333333,0.904296875,11189,8335,00:04.4305656
748.695,504.64,0.888671875,11242,8317,00:04.4305656
749.1225,504.133333333333,0.826416015625,11242,8317,00:04.4458262
749.265,503.88,0.719482421875,11242,8317,00:04.4458262
749.265,503.88,0.70263671875,11242,8317,00:04.4613493
749.265,503.88,0.65869140625,11242,8317,00:04.4769292
732.735,484.246666666667,0.6123046875,11225,8071,00:04.8831037
732.165,485.006666666667,0.624267578125,11225,8071,00:04.8987256
731.4525,486.273333333333,0.888671875,11225,8071,00:04.9147072
730.8825,486.906666666667,0.919921875,11225,8071,00:04.9455669
730.8825,486.906666666667,0.921875,11225,8071,00:04.9455669
730.8825,486.906666666667,0.90673828125,11225,8071,00:04.9611872
731.4525,486.146666666667,0.735107421875,11225,8071,00:04.9611872
717.4875,470.44,0.30615234375,11397,8019,00:05.3517125
717.2025,470.946666666667,0.420654296875,11243,8088,00:05.3673342
716.775,471.326666666667,0.821533203125,11193,8110,00:05.3673342
716.49,471.58,0.860595703125,11193,8110,00:05.3829669
716.3475,471.833333333333,0.922119140625,11158,8173,00:05.3985875
716.3475,471.833333333333,0.9296875,11116,8215,00:05.4298259
716.3475,471.833333333333,0.9296875,11116,8215,00:05.4298259
716.3475,471.833333333333,0.911865234375,11116,8215,00:05.4298259
716.3475,471.326666666667,0.848876953125,11116,8215,00:05.4298259
716.3475,470.946666666667,0.821533203125,11116,8215,00:05.4454422
716.3475,470.44,0.455078125,11116,8215,00:05.4454422
702.0975,453.593333333333,0.77587890625,11217,8271,00:05.7698776
702.0975,453.593333333333,0.842529296875,11217,8271,00:05.7856777
701.955,453.846666666667,0.90234375,11217,8271,00:05.8012149
701.955,453.846666666667,0.935302734375,11217,8271,00:05.8167110
701.955,453.846666666667,0.937255859375,11217,8271,00:05.8323485
701.955,453.846666666667,0.937255859375,11217,8271,00:05.8323485
701.955,453.846666666667,0.932373046875,11217,8271,00:05.8483385
701.2425,453.72,0.916259765625,11217,8271,00:05.8635813
701.2425,453.72,0.89306640625,11217,8271,00:05.8791963
685.8525,434.213333333333,0.764404296875,11713,8348,00:06.1450084
684.855,434.846666666667,0.829833984375,11713,8348,00:06.1608965
684.285,435.1,0.905029296875,11713,8348,00:06.1761230
684.285,435.1,0.933837890625,11713,8348,00:06.1920152
684.285,435.1,0.966552734375,11713,8348,00:06.2072428
684.285,435.1,0.906982421875,11713,8348,00:06.2229189
684.285,435.1,0.906982421875,11713,8348,00:06.2384932
684.285,435.1,0.906982421875,11713,8348,00:06.2541127
684,434.34,0.906982421875,11713,8348,00:06.2541127
683.8575,434.213333333333,0.906982421875,11713,8348,00:06.2701195
683.715,433.96,0.906982421875,11713,8348,00:06.2853605
683.5725,433.706666666667,0.877685546875,11713,8348,00:06.2853605
683.2875,433.453333333333,0.843017578125,11713,8348,00:06.3009959
670.4625,415.086666666667,0.690673828125,11363,8562,00:06.6133983
670.035,415.973333333333,0.798583984375,11363,8562,00:06.6292623
669.8925,416.1,0.876220703125,11363,8562,00:06.6450307
669.8925,416.1,0.898681640625,11363,8562,00:06.6450307
669.8925,416.1,0.9013671875,11363,8562,00:06.6607127
669.8925,416.1,0.9013671875,11363,8562,00:06.6759370
669.8925,416.1,0.9033203125,11363,8562,00:06.6917323
669.8925,416.1,0.899658203125,11363,8562,00:06.7227549
669.6075,416.226666666667,0.89404296875,11363,8562,00:06.7227549
669.3225,416.226666666667,0.884033203125,11363,8562,00:06.7227549
668.7525,416.1,0.8486328125,11363,8562,00:06.7227549
668.61,415.973333333333,0.803955078125,11363,8562,00:06.7384777
651.225,392.92,0.6845703125,11547,8849,00:07.0039411
650.5125,393.426666666667,0.767333984375,11547,8849,00:07.0196450
650.5125,393.426666666667,0.82568359375,11547,8849,00:07.0354277
650.5125,393.426666666667,0.83544921875,11547,8849,00:07.0508829
650.5125,393.426666666667,0.83544921875,11547,8849,00:07.0665070
650.5125,393.426666666667,0.83544921875,11547,8849,00:07.0889015
650.5125,393.426666666667,0.83740234375,11547,8849,00:07.0945236
650.2275,393.426666666667,0.83154296875,11547,8849,00:07.1104634
649.8,393.173333333333,0.822265625,11547,8849,00:07.1257852
649.515,392.92,0.791015625,11547,8849,00:07.1257852
649.0875,392.413333333333,0.520263671875,11547,8849,00:07.1414016
635.9775,378.606666666667,0.30615234375,12385,9267,00:07.3444707
635.9775,378.606666666667,0.31103515625,12385,9267,00:07.3605821
635.835,378.733333333333,0.55126953125,12385,9267,00:07.3761933
635.55,378.86,0.650634765625,12385,9267,00:07.3761933
635.55,378.86,0.66748046875,12385,9267,00:07.3916606
635.55,378.86,0.714599609375,12385,9267,00:07.3916606
635.55,378.86,0.730224609375,12385,9267,00:07.4070056
635.55,378.86,0.777099609375,12385,9267,00:07.4226258
635.265,378.986666666667,0.7802734375,12385,9267,00:07.4382166
635.1225,378.986666666667,0.812255859375,12385,9267,00:07.4382166
635.1225,378.986666666667,0.812255859375,12385,9267,00:07.4694553
635.1225,378.986666666667,0.812255859375,12385,9267,00:07.4694553
635.1225,378.986666666667,0.78759765625,12385,9267,00:07.4850687
634.125,378.86,0.5390625,12385,9267,00:07.4850687
621.585,360.746666666667,0.474609375,12185,9752,00:07.7193826
621.585,360.746666666667,0.482421875,12185,9752,00:07.7353542
621.4425,360.873333333333,0.655517578125,12185,9752,00:07.7509376
621.4425,360.873333333333,0.77392578125,12185,9752,00:07.7667574
621.4425,360.873333333333,0.8095703125,12185,9752,00:07.7822679
621.4425,360.873333333333,0.820556640625,12185,9752,00:07.7976459
621.4425,360.873333333333,0.824462890625,12185,9752,00:07.8131475
621.4425,360.873333333333,0.828369140625,12185,9752,00:07.8287322
621.4425,360.873333333333,0.836181640625,12185,9752,00:07.8448486
621.4425,360.873333333333,0.836181640625,12185,9752,00:07.8599854
621.3,361,0.810302734375,12185,9752,00:07.8756090
621.1575,361.253333333333,0.50146484375,12185,9752,00:07.8912774
603.7725,341.62,0.4287109375,12310,9698,00:08.2663690
603.7725,341.62,0.537353515625,12310,9698,00:08.2820403
603.4875,341.62,0.722412109375,12310,9698,00:08.2974532
603.2025,341.366666666667,0.827392578125,12310,9698,00:08.3130708
603.2025,341.366666666667,0.87939453125,12310,9698,00:08.3130708
603.2025,341.366666666667,0.886474609375,12310,9698,00:08.3288348
603.06,341.24,0.895751953125,12310,9698,00:08.3445567
603.06,341.24,0.90234375,12310,9698,00:08.3445567
603.06,341.24,0.90234375,12310,9698,00:08.3601858
603.06,341.24,0.9052734375,12310,9698,00:08.3754877
603.63,340.986666666667,0.611572265625,12310,9698,00:08.3911115
Time Elapsed till drawing started: 00:01.6562520
Time Elapsed till drawing submit: 00:09.8402332
