X, Y, Pressure, TiltX, TiltY, Time
499.4625,503.12,0.091796875,13614,8083,00:01.4049415
499.4625,502.74,0.091796875,13624,8229,00:01.4049415
499.32,501.22,0.16455078125,13647,8874,00:01.4205565
499.7475,499.7,0.27294921875,13644,9288,00:01.4362867
501.03,498.306666666667,0.306640625,13635,9560,00:01.4515461
502.8825,498.053333333333,0.33544921875,13629,9677,00:01.4515461
503.31,498.18,0.3447265625,13626,9740,00:01.4671362
505.1625,499.32,0.377685546875,13626,9740,00:01.4671362
505.59,499.826666666667,0.389892578125,13565,9725,00:01.4827513
506.445,502.486666666667,0.4345703125,13565,9725,00:01.4983689
507.585,507.426666666667,0.5029296875,13565,9725,00:01.5139999
508.2975,516.8,0.57470703125,13565,9725,00:01.5296200
508.5825,529.086666666667,0.62353515625,13565,9725,00:01.5452420
508.8675,537.7,0.640625,13565,9725,00:01.5608604
509.58,549.606666666667,0.662109375,13565,9725,00:01.5764753
511.29,565.946666666667,0.683349609375,13565,9725,00:01.5920920
513,578.74,0.693603515625,13568,9671,00:01.6082722
513.7125,584.566666666667,0.698486328125,13574,9551,00:01.6234935
515.1375,595.84,0.708740234375,13524,9377,00:01.6234935
515.4225,598.5,0.71142578125,13462,9369,00:01.6389574
517.1325,610.913333333333,0.723876953125,13414,9139,00:01.6389574
517.4175,613.193333333333,0.723876953125,13414,9073,00:01.6545819
518.415,620.16,0.720947265625,13414,9073,00:01.6702033
519.9825,629.28,0.720947265625,13414,8965,00:01.6858335
521.1225,642.833333333333,0.738037109375,13410,8701,00:01.6858335
521.265,645.113333333333,0.748779296875,13410,8701,00:01.7014552
521.6925,651.446666666667,0.766845703125,13404,8536,00:01.7170744
522.975,658.92,0.776123046875,13392,8306,00:01.7326831
524.2575,665.886666666667,0.784423828125,13392,8306,00:01.7484447
525.6825,672.726666666667,0.791259765625,13388,8252,00:01.7484447
526.11,674.246666666667,0.791259765625,13384,8191,00:01.7639934
526.8225,679.186666666667,0.798095703125,13368,8014,00:01.7796209
527.6775,685.14,0.805908203125,13344,7801,00:01.7796209
