X, Y, Pressure, TiltX, TiltY, Time
737.214920891558,438.147592100704,0.527092397212982,254,-205,00:03.2585026
736.582977249105,430.880240212496,0.572259068489075,305,-115,00:03.2585026
737.320244831967,411.079339415637,0.471427470445633,325,-34,00:03.2648969
735.003118142973,402.969396004158,0.465323865413666,326,-15,00:03.2872138
730.421526735189,394.596142741656,0.48412299156189,326,-1,00:03.2948425
723.891442429842,386.64418524079,0.498527497053146,326,4,00:03.3096776
716.46610463102,380.377410786465,0.507560849189758,326,13,00:03.3096776
714.464949763252,379.060861531355,0.510246455669403,326,13,00:03.3403371
704.090541632983,373.584016630096,0.542961776256561,325,26,00:03.3403371
699.87758401663,371.898833583555,0.549797832965851,325,33,00:03.3549915
689.871809677792,369.581706894561,0.549065411090851,324,39,00:03.3639531
687.133387227163,369.21307310313,0.545159101486206,324,39,00:03.3701827
678.86545790507,369.160411132925,0.532707691192627,323,48,00:03.3940524
661.223697886592,373.162720868461,0.519523918628693,319,70,00:03.4074431
651.53389536898,378.481579859106,0.528313100337982,315,86,00:03.4074431
649.322092620395,379.850791084421,0.533928453922272,314,90,00:03.4173154
644.108557570158,384.537706432613,0.551995098590851,312,96,00:03.4173154
642.792008315048,386.275551449359,0.556389689445496,311,99,00:03.4392563
640.158909804827,391.647072410209,0.56810861825943,309,105,00:03.4538701
639.94826192401,399.072410209031,0.56810861825943,309,105,00:03.4754486
643.002656195866,407.498325441737,0.562005043029785,309,105,00:03.4839373
648.742810948146,418.030719482619,0.55687803030014,357,121,00:03.4839373
650.585979905301,420.66381799284,0.55687803030014,357,121,00:03.4995425
656.589444508604,429.300381106363,0.561760902404785,357,121,00:03.5204706
673.01997921238,447.784732648112,0.584222197532654,357,121,00:03.5291578
675.969049543827,450.944450860376,0.590569913387299,357,121,00:03.5291578
682.288485968357,457.579859106132,0.602044701576233,357,121,00:03.5440763
692.136274396582,467.322323593949,0.616693377494812,357,121,00:03.5440763
695.295992608846,470.79801362744,0.619623124599457,357,121,00:03.5591022
704.77514724564,481.962351310775,0.626214981079102,357,121,00:03.5811969
716.360780690611,497.339646610463,0.632074475288391,357,121,00:03.5953637
726.524540940062,514.244139046079,0.635980784893036,357,121,00:03.6041263
735.108442083381,532.04388497517,0.635980784893036,357,121,00:03.6339307
746.114793856103,564.483658621088,0.642084360122681,361,106,00:03.6339307
746.90472340917,567.959348654579,0.642084360122681,363,100,00:03.6492425
748.326596604689,578.070446933826,0.642084360122681,367,82,00:03.6554257
748.69523039612,584.44254532856,0.637201488018036,370,68,00:03.6702222
748.010624783462,595.343573160873,0.629388868808746,375,34,00:03.6942774
745.95680794549,605.244023559302,0.624017715454102,376,-1,00:03.7091901
742.533779882203,613.406628940986,0.621576249599457,375,-36,00:03.7152383
737.425568772376,620.147361127151,0.621576249599457,369,-74,00:03.7306907
731.264118258459,625.729529968819,0.619623124599457,353,-132,00:03.7454943
724.102090310659,629.20522000231,0.612298786640167,331,-180,00:03.7693472
716.097470839589,630.153135465989,0.602532982826233,305,-221,00:03.7841130
703.089964199099,627.625360896177,0.590325772762299,262,-271,00:03.8056745
695.506640489664,623.096431458598,0.590325772762299,240,-290,00:03.8205156
688.713246333295,617.040304885091,0.593011379241943,224,-303,00:03.8292864
683.131077491627,608.509065711976,0.596917688846588,218,-307,00:03.8507168
679.181429726296,597.871347730685,0.600823998451233,218,-307,00:03.8593557
676.969626977711,585.601108673057,0.602777123451233,218,-307,00:03.8656644
676.706317126689,582.17808060977,0.602777123451233,218,-307,00:03.8905560
676.179697424645,565.273588174154,0.604730308055878,218,-307,00:03.8917006
676.60099318628,555.162489894907,0.604730308055878,218,-307,00:03.9043751
677.285598798937,544.735419794433,0.606683433055878,218,-307,00:03.9194458
679.33941563691,531.148631481695,0.617425799369812,218,-307,00:03.9258696
679.971359279363,527.830927358817,0.623285293579102,218,-307,00:03.9343705
682.393809908765,517.772491049775,0.642816841602325,218,-307,00:03.9343705
683.131077491627,514.665434807715,0.64769971370697,218,-307,00:03.9494650
685.55352812103,505.712899872965,0.661860048770905,218,-307,00:03.9708655
689.13454209493,493.442660815337,0.666010499000549,218,-307,00:03.9793466
693.505485621896,481.804365400162,0.667963683605194,218,-307,00:04.0006342
701.246795241945,464.162605381684,0.667963683605194,218,-307,00:04.0153265
706.039034530546,453.366901489779,0.663569092750549,218,-307,00:04.0363924
707.829541517496,449.259267813835,0.65697717666626,225,-302,00:04.0363924
708.619471070562,447.468760826885,0.634515881538391,229,-299,00:04.0363924
Time Elapsed till drawing started: 00:03.2478334
Time Elapsed till drawing submit: 00:05.2974874
