X, Y, Pressure, TiltX, TiltY, Time
603.400854602148,448.943295992609,0.122301056981087,1735,2385,00:04.6322208
602.031643376833,447.995380528929,0.124254211783409,1735,2385,00:04.6479840
600.767756091927,447.416098856681,0.30443274974823,1735,2385,00:04.6627969
600.030488509066,447.416098856681,0.31273365020752,1735,2385,00:04.6841205
598.555953343342,448.311352350156,0.320790410041809,1735,2385,00:04.6928825
598.134657581707,449.153943873427,0.331532776355743,1735,2385,00:04.7077788
597.397389998845,452.050352234669,0.360341787338257,1735,2385,00:04.7270644
596.97609423721,456.105323940409,0.381338208913803,1735,2385,00:04.7270644
596.923432267005,459.686337914309,0.392812997102737,1735,2385,00:04.7443279
597.344728028641,463.63598567964,0.409414827823639,1735,2385,00:04.7522752
597.871347730685,466.637717981291,0.423086911439896,1735,2385,00:04.7522752
598.239981522116,468.270239057628,0.430899530649185,1735,2385,00:04.7671629
599.819840628248,473.799745929091,0.455802232027054,1735,2385,00:04.7824292
602.768910959695,481.277745698118,0.483390539884567,1735,2385,00:04.7973263
606.349924933595,487.544520152443,0.501701354980469,1735,2385,00:04.8131036
610.246910728722,492.020787619818,0.524895071983337,1735,2385,00:04.8431896
616.250375332024,496.075759325557,0.543694198131561,1735,2385,00:04.8493701
619.831389305925,497.286984640259,0.552971720695496,1735,2385,00:04.8640902
622.991107518189,497.550294491281,0.563225746154785,1735,2385,00:04.8794231
625.518882088001,496.70770296801,0.574700534343719,1735,2385,00:04.8942292
627.730684836586,494.601224159834,0.589105069637299,1735,2385,00:04.9094075
630.258459406398,491.283520036956,0.599847435951233,1735,2385,00:04.9178316
630.785079108442,490.230280632868,0.599847435951233,1735,2385,00:04.9247057
632.470262154983,486.754590599376,0.601800560951233,1735,2385,00:04.9394842
634.10278323132,482.015013280979,0.601800560951233,1756,2372,00:04.9394842
634.418755052546,480.856449936482,0.601800560951233,1775,2359,00:04.9626983
635.735304307657,475.537590945837,0.603753745555878,1775,2359,00:04.9695812
636.261924009701,473.536436078069,0.603753745555878,1739,2313,00:04.9928401
637.789121145629,468.375562998037,0.603753745555878,1704,2269,00:05.0145687
638.631712668899,465.584478577203,0.599114954471588,1704,2269,00:05.0294170
639.053008430535,463.688647649844,0.599114954471588,1669,2225,00:05.0446655
639.105670400739,463.109365977596,0.599114954471588,1669,2225,00:05.0594192
639.105670400739,463.109365977596,0.599114954471588,1669,2225,00:05.0676641
639.105670400739,463.109365977596,0.599114954471588,1669,2225,00:05.0832531
639.526966162374,463.530661739231,0.599114954471588,1669,2225,00:05.0832531
639.842937983601,463.899295530662,0.599114954471588,1669,2225,00:05.0981174
640.685529506871,465.42649266659,0.599114954471588,1669,2225,00:05.1128895
641.949416791777,468.112253147015,0.603753745555878,1669,2225,00:05.1347387
643.581937868114,472.325210763368,0.616205096244812,1669,2225,00:05.1497630
645.899064557108,478.118027485853,0.630853712558746,1669,2225,00:05.1649659
648.90079685876,484.700773761404,0.64721143245697,1669,2225,00:05.1736154
652.48181083266,492.336759441044,0.667475402355194,1669,2225,00:05.1958298
659.222543018824,507.503406859915,0.697993457317352,1669,2225,00:05.1969719
660.433768333526,510.347153250953,0.702388048171997,1669,2225,00:05.2097992
664.225430188243,518.931054394272,0.715571820735931,1669,2225,00:05.2331298
669.228317357662,529.516110405359,0.735835790634155,1669,2225,00:05.2397205
673.915232705855,539.100588982561,0.741939425468445,1669,2225,00:05.2554717
675.179119990761,541.365053701351,0.7380331158638,1669,2225,00:05.2618147
676.443007275667,543.471532509528,0.734126806259155,1669,2225,00:05.2699942
Time Elapsed till drawing started: 00:04.6303495
Time Elapsed till drawing submit: 00:06.5447206
