X, Y, Pressure, TiltX, TiltY, Time
609.720291026677,571.224390807253,0.964599072933197,815,1206,00:04.0706802
607.034530546252,570.803095045617,0.983398199081421,931,1121,00:04.0859456
601.083727913154,564.115024829657,0.650873601436615,1162,878,00:04.1019206
593.289756322901,546.262616930361,0.56810861825943,1308,630,00:04.1019206
592.025869037995,543.366208569119,0.572014927864075,1317,609,00:04.1177401
586.443700196328,531.727913153944,0.601068139076233,1342,548,00:04.1177401
584.969165030604,528.884166762906,0.614251911640167,1342,548,00:04.1381673
580.124263771798,517.456519228548,0.65795373916626,1342,548,00:04.1381673
579.123686337914,514.560110867306,0.665766358375549,1342,548,00:04.1465580
578.281094814644,511.821688416676,0.673578977584839,1342,548,00:04.1528473
577.491165261578,509.135927936251,0.678217768669128,1342,548,00:04.1612444
575.805982215036,500.078069061092,0.689448356628418,1342,548,00:04.1673678
575.437348423606,496.760364938215,0.689448356628418,1342,548,00:04.1825841
574.963390691766,479.013280979328,0.694087147712708,1342,548,00:04.1915590
575.437348423606,471.219309389075,0.696528553962708,1342,548,00:04.1915590
575.805982215036,467.480309504562,0.699702441692352,1342,548,00:04.2131478
579.386996188936,449.943873426493,0.723628580570221,1342,548,00:04.2214512
580.440235593025,446.994803095046,0.730952918529511,1342,548,00:04.2278392
584.653193209377,438.200254070909,0.748531341552734,1342,548,00:04.2430493
593.447742233514,426.193324864303,0.760250270366669,1342,548,00:04.2578254
606.560572814413,414.607691419332,0.762203395366669,1342,548,00:04.2730290
622.833121607576,403.917311467837,0.762203395366669,1337,561,00:04.2880249
640.738191477076,396.386649728606,0.755367338657379,1327,585,00:04.2959660
645.425106825268,395.017438503291,0.753414213657379,1322,598,00:04.3028892
659.801824691073,392.173692112253,0.743160128593445,1311,623,00:04.3178863
679.866035338954,391.383762559187,0.727290749549866,1311,623,00:04.3178863
685.07957038919,391.752396350618,0.723872721195221,1311,623,00:04.3326247
701.246795241945,393.911537128999,0.717769145965576,1303,641,00:04.3557335
723.206836817184,399.335720060053,0.712397933006287,1264,718,00:04.3628270
743.639681256496,408.60422681603,0.701655626296997,1233,772,00:04.3715842
748.168610694075,411.500635177272,0.697505176067352,1226,783,00:04.3866571
768.548793163183,429.827000808407,0.683100640773773,1191,838,00:04.3866571
771.97182122647,434.145282365169,0.683100640773773,1182,851,00:04.4018315
781.135004042037,447.52142279709,0.683100640773773,1157,885,00:04.4234060
794.195172652731,475.537590945837,0.677485287189484,1102,954,00:04.4234060
795.827693729068,480.277168264234,0.677485287189484,1089,969,00:04.4319025
797.249566924587,485.174731493244,0.677485287189484,1075,985,00:04.4380020
798.513454209493,490.01963275205,0.677485287189484,1061,1000,00:04.4468239
801.146552719714,504.764984409285,0.677485287189484,1023,1038,00:04.4617263
801.725834391962,524.565885206144,0.677485287189484,957,1099,00:04.4617263
801.409862570736,529.41078646495,0.677485287189484,938,1115,00:04.4760244
798.987411941333,543.629518420141,0.677485287189484,883,1158,00:04.4831403
797.828848596836,548.105785887516,0.677485287189484,865,1172,00:04.4988140
789.666243215152,567.643376833353,0.666498839855194,767,1236,00:04.4988140
787.770412287793,570.803095045617,0.666498839855194,747,1247,00:04.5069963
785.611271509412,573.857489317473,0.663569092750549,730,1257,00:04.5291883
769.128074835431,589.287446587366,0.663569092750549,658,1295,00:04.5291883
765.810370712553,591.446587365747,0.663569092750549,658,1295,00:04.5373157
762.334680679062,593.39508026331,0.663569092750549,658,1295,00:04.5434392
758.753666705162,595.343573160873,0.663569092750549,658,1295,00:04.5519213
747.168033260192,600.609770181314,0.663569092750549,658,1295,00:04.5668576
730.737498556415,605.875967201755,0.653803288936615,658,1295,00:04.5961997
707.03961196443,608.56172768218,0.652826726436615,658,1295,00:04.6110747
686.02748585287,604.717403857258,0.673823118209839,658,1295,00:04.6179439
679.181429726296,602.294953227855,0.675776302814484,658,1295,00:04.6333151
664.54140200947,595.764868922508,0.678461909294128,658,1295,00:04.6416025
661.065711975979,593.86903799515,0.675532162189484,658,1295,00:04.6481298
650.270008084074,587.54960157062,0.669428527355194,658,1295,00:04.6633855
637.525811294607,577.912461023213,0.663569092750549,658,1295,00:04.6721268
634.734726873773,575.595334334219,0.663569092750549,658,1295,00:04.6783848
627.783346806791,568.064672594988,0.661615908145905,658,1295,00:04.7005836
624.202332832891,562.640489663934,0.659418642520905,658,1295,00:04.7005836
622.727797667167,559.638757362282,0.632562756538391,658,1295,00:04.7005836
Time Elapsed till drawing started: 00:04.0706802
Time Elapsed till drawing submit: 00:05.4330726
