X, Y, Pressure, TiltX, TiltY, Time
666.700542787851,458.580436540016,0.229480430483818,417,932,00:03.3894479
666.700542787851,458.580436540016,0.233386740088463,417,932,00:03.3951311
664.804711860492,457.263887284906,0.336903929710388,417,932,00:03.4187453
664.172768218039,456.368633791431,0.453116655349731,417,932,00:03.4293104
665.752627324171,450.101859337106,0.445792317390442,417,932,00:03.4406605
667.17450051969,447.784732648112,0.450431078672409,417,932,00:03.4692443
671.808753897679,442.518535627671,0.473136484622955,417,932,00:03.4896194
678.286176232821,437.305000577434,0.546379804611206,417,932,00:03.4896194
682.288485968357,434.882549948031,0.585198760032654,417,932,00:03.5046426
687.660006929207,432.512761288832,0.600579857826233,417,932,00:03.5200349
696.401893983139,429.879662778612,0.600579857826233,417,932,00:03.5200349
698.192400970089,429.563690957385,0.600579857826233,417,932,00:03.5358064
704.195865573392,429.14239519575,0.612298786640167,417,932,00:03.5514896
713.253724448551,430.300958540247,0.617669939994812,417,932,00:03.5671289
721.995611502483,433.039380990877,0.610101461410522,417,932,00:03.5807278
733.159949185818,439.200831504793,0.614984333515167,417,932,00:03.5968151
742.533779882203,446.57350733341,0.614984333515167,417,932,00:03.6265838
752.960849982677,458.26446471879,0.619378983974457,417,932,00:03.6455575
763.01928629172,475.379605035223,0.628168165683746,417,932,00:03.6574577
764.862455248874,480.171844323825,0.630121290683746,417,932,00:03.6757247
768.496131192978,495.812449474535,0.636713206768036,390,944,00:03.6757247
768.706779073796,498.550871925165,0.638666331768036,380,947,00:03.7013939
768.706779073796,506.713477306848,0.640863656997681,325,967,00:03.7053151
766.863610116642,517.930476960388,0.640863656997681,237,991,00:03.7212490
762.808638410902,528.831504792701,0.642816841602325,149,1008,00:03.7365849
761.439427185587,531.517265273126,0.642816841602325,120,1012,00:03.7384607
758.49035685414,537.099434114794,0.645014107227325,59,1017,00:03.7511230
747.694652962236,552.266081533664,0.64721143245697,-67,1016,00:03.7667935
734.687146321746,564.799630442314,0.64916455745697,-219,996,00:03.7667935
732.633329483774,566.432151518651,0.64916455745697,-243,990,00:03.7952228
722.206259383301,572.224968241136,0.645014107227325,-346,960,00:03.8070063
719.889132694306,573.172883704816,0.645014107227325,-364,954,00:03.8070063
717.572006005312,573.962813257882,0.645014107227325,-380,948,00:03.8180468
709.672710474651,576.279939946876,0.643060982227325,-446,919,00:03.8337549
700.404203718674,578.544404665666,0.639154672622681,-531,874,00:03.8337549
697.876429148862,578.913038457097,0.639154672622681,-550,862,00:03.8514515
690.609077260654,579.755629980367,0.632318615913391,-607,824,00:03.8514515
688.239288601455,579.860953920776,0.629877150058746,-626,810,00:03.8677861
681.761866266313,579.439658159141,0.623041093349457,-670,774,00:03.8677861
679.655387458136,579.176348308119,0.620843827724457,-681,764,00:03.8818568
673.49393694422,577.543827231782,0.615472674369812,-711,736,00:03.8818568
671.650767987065,576.753897678716,0.613519489765167,-719,728,00:03.8966299
666.80586672826,574.1734611387,0.611322164535522,-733,715,00:03.9115302
662.434923201293,570.276475343573,0.615228474140167,-733,715,00:03.9320714
660.433768333526,565.326250144358,0.628412306308746,-659,642,00:03.9425753
660.644416214343,559.37544751126,0.634760022163391,-622,606,00:03.9579170
663.172190784155,552.898025176117,0.627679884433746,-622,606,00:03.9579170
664.172768218039,551.160180159372,0.624750137329102,-585,570,00:03.9770459
671.282134195635,542.418293105439,0.611810505390167,-585,570,00:03.9907421
678.654810024252,536.204180621319,0.611810505390167,-585,570,00:04.0024005
682.815105670401,533.729068021712,0.611810505390167,-585,570,00:04.0213890
698.034415059476,528.515532971475,0.623285293579102,-558,597,00:04.0367775
710.989259729761,526.830349924934,0.631097912788391,-390,717,00:04.0509664
725.102667744543,527.14632174616,0.641840219497681,-186,794,00:04.0785036
745.640836124264,530.358701928629,0.65551233291626,7,763,00:04.0826927
752.697540131655,532.623166647419,0.658442080020905,47,762,00:04.0965052
765.178427070101,538.310659429495,0.670893430709839,105,756,00:04.1119940
774.341609885668,544.366786003003,0.690180838108063,142,750,00:04.1266365
781.608961773877,550.317588636101,0.699458301067352,140,700,00:04.1370187
783.294144820418,551.73946183162,0.699458301067352,140,700,00:04.1550733
787.507102436771,556.057743388382,0.690913259983063,140,700,00:04.1550733
788.718327751472,557.58494052431,0.682124078273773,140,700,00:04.1664102
792.194017784964,562.271855872503,0.48363471031189,140,700,00:04.1686320
Time Elapsed till drawing started: 00:03.3894479
Time Elapsed till drawing submit: 00:06.0299172
