X, Y, Pressure, TiltX, TiltY, Time
626.203487700658,457.79050698695,0.214343473315239,2023,1941,00:03.3719462
625.729529968819,457.579859106132,0.217761501669884,2023,1941,00:03.3774887
624.992262385957,457.474535165724,0.400869756937027,2023,1941,00:03.3774887
624.992262385957,457.474535165724,0.412100404500961,2023,1941,00:03.3946996
624.992262385957,457.474535165724,0.420157164335251,2023,1941,00:03.4097575
626.730107402702,457.79050698695,0.434561669826508,2023,1941,00:03.4319363
631.364360780691,459.370366093082,0.536858141422272,2023,1941,00:03.4549296
634.892712784386,460.160295646148,0.576409578323364,2023,1941,00:03.4549296
638.684374639104,460.528929437579,0.610589742660522,2023,1941,00:03.4764793
640.158909804827,460.581591407784,0.622064530849457,2023,1941,00:03.4852326
647.373599722832,460.792239288601,0.666987121105194,2023,1941,00:03.4916379
649.322092620395,460.739577318397,0.671869993209839,2023,1941,00:03.5002690
654.851599491858,460.634253377988,0.682612359523773,2023,1941,00:03.5002690
656.694768449013,460.686915348193,0.690180838108063,2023,1941,00:03.5215886
662.908880933133,460.686915348193,0.715571820735931,2023,1941,00:03.5302722
672.17738768911,460.739577318397,0.732173621654511,2023,1941,00:03.5365215
674.599838318513,460.739577318397,0.735103368759155,2023,1941,00:03.5451716
682.604457789583,460.528929437579,0.743404269218445,2023,1941,00:03.5600561
694.611386996189,459.844323824922,0.74731057882309,2023,1941,00:03.5821347
712.621780806098,459.317704122878,0.753170073032379,2023,1941,00:03.5821347
715.51818916734,459.159718212265,0.755367338657379,2023,1941,00:03.5959008
723.786118489433,458.685760480425,0.752925932407379,2023,1941,00:03.6110209
734.055202679293,458.053816837972,0.7380331158638,2023,1941,00:03.6110209
736.477653308696,457.79050698695,0.732417762279511,2023,1941,00:03.6322151
738.79477999769,457.527197135928,0.726802468299866,2023,1941,00:03.6322151
740.953920776071,457.211225314701,0.717280864715576,2023,1941,00:03.6483157
747.115371289987,455.947338029796,0.686030387878418,2023,1941,00:03.6483157
748.958540247142,455.52604226816,0.673334836959839,2023,1941,00:03.6639579
753.750779535743,454.420140893868,0.633051037788391,2023,1941,00:03.6639579
755.067328790853,454.156831042846,0.598870813846588,2023,1941,00:03.6716190
758.016399122301,453.630211340801,0.377187758684158,2023,1941,00:03.6716190
758.595680794549,453.577549370597,0.211902037262917,2023,1941,00:03.6716190
624.781614505139,458.369788659198,0.176989391446114,1622,2304,00:04.3272582
624.044346922277,458.26446471879,0.187975883483887,1622,2304,00:04.3406709
624.044346922277,458.26446471879,0.186022728681564,1622,2304,00:04.3629008
622.622473726758,459.001732301651,0.285633623600006,1622,2304,00:04.3771837
622.622473726758,459.001732301651,0.315175086259842,1622,2304,00:04.4014352
622.464487816145,459.738999884513,0.402090489864349,1622,2304,00:04.4014352
622.464487816145,459.738999884513,0.408682376146317,1622,2304,00:04.4171318
622.938445547985,461.266197020441,0.42748150229454,1622,2304,00:04.4171318
623.096431458598,461.687492782076,0.433585107326508,1622,2304,00:04.4303100
623.307079339416,462.161450513916,0.439688712358475,1622,2304,00:04.4303100
623.517727220233,462.740732186165,0.444571614265442,1622,2304,00:04.4459695
624.202332832891,464.373253262501,0.457755386829376,1622,2304,00:04.4524615
624.728952534935,465.531816606999,0.463614851236343,1622,2304,00:04.4524615
625.097586326366,466.111098279247,0.466300457715988,1622,2304,00:04.4672111
626.150825730454,468.53354890865,0.4765545129776,1622,2304,00:04.4672111
626.519459521885,469.376140431921,0.480460822582245,1622,2304,00:04.4823751
627.836008776995,472.58852061439,0.48436713218689,1622,2304,00:04.5058704
629.942487585172,477.4860838434,0.48436713218689,1622,2304,00:04.5123193
632.206952303961,482.38364707241,0.48436713218689,1622,2304,00:04.5361464
635.103360665204,489.019055318166,0.48436713218689,1622,2304,00:04.5361464
635.471994456635,490.177618662663,0.48436713218689,1622,2304,00:04.5510294
636.314585979905,493.969280517381,0.48436713218689,1622,2304,00:04.5725556
637.157177503176,499.182815567618,0.48436713218689,1622,2304,00:04.5811869
637.841783115833,504.449012588059,0.48436713218689,1622,2304,00:04.5957308
638.368402817877,509.030603995842,0.48436713218689,1622,2304,00:04.6173558
638.842360549717,515.350040420372,0.486320286989212,1622,2304,00:04.6173558
638.842360549717,516.297955884051,0.486320286989212,1622,2304,00:04.6264784
638.842360549717,517.193209377526,0.486320286989212,1622,2304,00:04.6264784
638.842360549717,517.983138930592,0.488273441791534,1622,2304,00:04.6411354
638.895022519921,520.089617738769,0.490470737218857,1622,2304,00:04.6411354
638.895022519921,520.721561381222,0.490470737218857,1622,2304,00:04.6561546
638.789698579513,522.72271624899,0.494377046823502,1622,2304,00:04.6561546
638.684374639104,523.407321861647,0.497795075178146,1622,2304,00:04.6710848
638.421064788082,525.250490818801,0.508781552314758,1622,2304,00:04.6778846
638.315740847673,525.777110520845,0.511955440044403,1622,2304,00:04.6864002
638.052430996651,527.14632174616,0.521477043628693,1622,2304,00:04.6864002
638.052430996651,527.14632174616,0.521477043628693,1622,2304,00:04.7006630
637.947107056242,527.514955537591,0.526604115962982,1622,2304,00:04.7157243
637.841783115833,527.883589329022,0.532463550567627,1622,2304,00:04.7458923
637.68379720522,528.199561150248,0.540276169776917,1622,2304,00:04.7522626
637.68379720522,528.199561150248,0.561516761779785,1622,2304,00:04.7679333
637.157177503176,527.567617507795,0.570550084114075,1622,2304,00:04.7907006
636.999191592563,526.830349924934,0.572503268718719,1622,2304,00:04.7974646
637.104515532972,526.040420371867,0.572503268718719,1643,2291,00:04.8208781
637.947107056242,524.460561265735,0.570061802864075,1662,2279,00:04.8358924
640.738191477076,521.616814874697,0.56591135263443,1666,2209,00:04.8432005
642.002078761982,520.879547291835,0.563958168029785,1666,2209,00:04.8573808
644.951149093429,519.51033606652,0.562005043029785,1666,2209,00:04.8573808
645.688416676291,519.247026215498,0.55980771780014,1666,2209,00:04.8724256
648.479501097124,518.562420602841,0.55980771780014,1666,2209,00:04.8807181
649.585402471417,518.299110751819,0.55980771780014,1666,2209,00:04.8877543
653.79836008777,517.087885437117,0.561760902404785,1666,2209,00:04.9178240
674.441852407899,511.821688416676,0.592278957366943,1632,2165,00:04.9260001
680.234669130385,511.295068714632,0.598626673221588,1632,2165,00:04.9412717
690.977711052084,511.821688416676,0.600579857826233,1632,2165,00:04.9556484
699.40362628479,513.559533433422,0.604730308055878,1632,2165,00:04.9705543
706.512992262386,516.297955884051,0.614496052265167,1632,2165,00:04.9857532
713.72768218039,519.773645917542,0.629877150058746,1632,2165,00:04.9857532
715.570851137545,520.668899411017,0.632806897163391,1632,2165,00:05.0006981
720.837048157986,523.775955653078,0.640863656997681,1632,2165,00:05.0164213
727.20914655272,528.515532971475,0.645746529102325,1632,2165,00:05.0310050
732.475343573161,533.83439196212,0.651606023311615,1597,2121,00:05.0464416
736.688301189514,540.048504446241,0.659418642520905,1597,2121,00:05.0629502
739.953343342187,546.209954960157,0.664301514625549,1597,2121,00:05.0629502
740.532625014436,547.842476036494,0.664301514625549,1543,2091,00:05.0761133
742.007160180159,552.634715325095,0.666254699230194,1445,2087,00:05.0913990
742.533779882203,559.270123570851,0.666254699230194,1342,2148,00:05.1067291
741.743850329137,566.748123339878,0.668207824230194,1212,2155,00:05.1213995
739.110751818917,575.121376602379,0.679926753044128,1093,2151,00:05.1427374
733.001963275205,587.391615660007,0.682124078273773,937,2100,00:05.1427374
731.685414020095,589.287446587366,0.682124078273773,915,2108,00:05.1661742
727.261808522924,594.658967548216,0.682124078273773,847,2132,00:05.1727878
720.995034068599,601.083727913154,0.684077203273773,732,2113,00:05.1876975
714.622935673865,605.612657350733,0.691157400608063,669,2131,00:05.1961691
712.990414597529,606.455248874004,0.693354666233063,669,2131,00:05.2026991
708.145513338723,608.245755860954,0.701655626296997,652,2082,00:05.2177545
700.983485390923,609.667629056473,0.712642073631287,652,2082,00:05.2328382
692.557570158217,610.299572698926,0.717036724090576,635,2031,00:05.2568439
683.131077491627,610.510220579744,0.718989849090576,618,1983,00:05.2629305
673.915232705855,610.246910728722,0.712886214256287,618,1983,00:05.2781061
665.436655502945,609.456981175655,0.696528553962708,602,1934,00:05.2962525
663.540824575586,609.141009354429,0.690669119358063,602,1934,00:05.2989509
661.802979558841,608.825037533202,0.684809625148773,602,1934,00:05.3081340
660.117796512299,608.509065711976,0.675043880939484,602,1934,00:05.3081340
Time Elapsed till drawing started: 00:03.3719462
Time Elapsed till drawing submit: 00:09.3083212
