X, Y, Pressure, TiltX, TiltY, Time
648.953458828964,462.161450513916,0.44383916258812,1027,252,00:03.2757144
646.373022288948,461.002887169419,0.451163500547409,1027,252,00:03.2757144
645.530430765677,460.370943526966,0.438467979431152,1027,252,00:03.2979435
640.632867536667,451.787042383647,0.380361646413803,1027,252,00:03.3136983
639.579628132579,446.257535512184,0.401846349239349,1027,252,00:03.3368120
639.105670400739,440.201408938677,0.429190516471863,1027,252,00:03.3539978
639.684952072988,430.9329021827,0.474845498800278,1027,252,00:03.3671882
640.422219655849,427.720522000231,0.486564427614212,1027,252,00:03.3821600
642.686684374639,422.085691188359,0.514641046524048,1027,252,00:03.3970630
646.057050467721,416.819494167918,0.541252791881561,1027,252,00:03.3970630
647.215613812219,415.555606883012,0.544914901256561,1027,252,00:03.4124223
651.165261577549,412.132578819725,0.553704142570496,1027,252,00:03.4336046
662.224275320476,405.813142395196,0.56737619638443,1027,252,00:03.4336046
664.436078069061,405.075874812334,0.570794224739075,1027,252,00:03.4487751
666.700542787851,404.496593140085,0.574212253093719,1025,262,00:03.4574346
676.021711514032,403.127381914771,0.578850984573364,1025,262,00:03.4713498
685.606190091235,403.759325557224,0.580804169178009,1020,280,00:03.4872577
695.506640489664,406.234438156831,0.585198760032654,1018,289,00:03.5087657
705.617738768911,409.762790160527,0.590081632137299,1012,308,00:03.5233341
719.889132694306,417.293451899757,0.590081632137299,1007,326,00:03.5233341
721.995611502483,418.715325095277,0.590081632137299,1007,326,00:03.5465978
723.944104400046,420.137198290796,0.590081632137299,1004,335,00:03.5498161
725.839935327405,421.559071486315,0.575677096843719,1004,335,00:03.5498161
732.422681602956,429.195057165954,0.535149157047272,991,373,00:03.5683664
738.636794087077,441.939253955422,0.585198760032654,958,454,00:03.5683664
739.584709550756,444.625014435847,0.585198760032654,951,468,00:03.5835720
741.901836239751,453.208915579166,0.588128507137299,929,512,00:03.5985631
743.639681256496,464.267929322093,0.582269012928009,894,571,00:03.6136391
743.692343226701,473.799745929091,0.574944674968719,869,610,00:03.6371737
741.164568656889,487.017900450398,0.580315887928009,819,676,00:03.6436529
739.426723640143,491.178196096547,0.584710478782654,807,691,00:03.6526691
738.268160295646,493.337336874928,0.586907744407654,807,691,00:03.6674914
731.527428109481,503.39577318397,0.589105069637299,807,691,00:03.6742343
728.157062016399,506.555491396235,0.589105069637299,807,691,00:03.6742343
726.313893059245,507.977364591754,0.589105069637299,807,691,00:03.6975234
716.729414482042,513.559533433422,0.589105069637299,807,691,00:03.7127010
708.619471070562,515.666012241598,0.589105069637299,807,691,00:03.7336599
