X, Y, Pressure, TiltX, TiltY, Time
610.6125,369.613333333333,0.4375,9000,9000,00:13.6622752
610.8975,369.613333333333,0.5458984375,9000,9000,00:13.6779953
610.8975,369.613333333333,0.646484375,9000,9000,00:13.6937167
611.04,369.613333333333,0.7294921875,9000,9000,00:13.7093437
611.04,369.486666666667,0.7880859375,9000,9000,00:13.7093437
611.1825,369.486666666667,0.8046875,9000,9000,00:13.7250636
611.1825,369.486666666667,0.849609375,9000,9000,00:13.7405976
611.1825,369.866666666667,0.896484375,9000,9000,00:13.7560559
611.1825,370.753333333333,0.9267578125,9000,9000,00:13.7715451
611.04,371.893333333333,0.9482421875,9000,9000,00:13.7715451
611.1825,372.653333333333,0.953125,9000,9000,00:13.7871682
611.1825,373.413333333333,0.9599609375,9000,9000,00:13.8027925
611.325,374.933333333333,0.9658203125,9000,9000,00:13.8027925
611.4675,375.693333333333,0.9677734375,9000,9000,00:13.8184136
611.61,376.58,0.970703125,9000,9000,00:13.8340429
612.0375,378.606666666667,0.974609375,9000,9000,00:13.8496553
612.3225,381.14,0.9794921875,9000,9000,00:13.8652791
612.6075,383.166666666667,0.9833984375,9000,9000,00:13.8809078
612.8925,384.306666666667,0.9833984375,9000,9000,00:13.8809078
613.1775,385.446666666667,0.984375,9000,9000,00:13.8965255
613.605,388.106666666667,0.9873046875,9000,9000,00:13.8965255
613.7475,389.626666666667,0.9873046875,9000,9000,00:13.9277677
614.0325,392.54,0.990234375,9000,9000,00:13.9435508
614.745,397.86,0.9853515625,9000,9000,00:13.9590012
614.8875,399.126666666667,0.986328125,9000,9000,00:13.9590012
615.03,400.52,0.994140625,9000,9000,00:13.9590012
615.315,401.786666666667,0.9970703125,9000,9000,00:13.9746263
615.4575,402.926666666667,0.9951171875,9000,9000,00:13.9902532
615.7425,405.08,0.9921875,9000,9000,00:13.9902532
616.0275,406.22,0.9921875,9000,9000,00:14.0058843
616.3125,407.486666666667,0.994140625,9000,9000,00:14.0214957
616.74,409.893333333333,0.9951171875,9000,9000,00:14.0214957
617.025,411.16,0.99609375,9000,9000,00:14.0371082
617.1675,412.426666666667,0.998046875,9000,9000,00:14.0529264
617.7375,414.706666666667,0.9990234375,9000,9000,00:14.0686246
618.165,416.606666666667,1,9000,9000,00:14.0686246
618.45,417.493333333333,1,9000,9000,00:14.0842353
618.5925,418.253333333333,1,9000,9000,00:14.0999635
619.02,419.52,1,9000,9000,00:14.1155454
619.59,420.153333333333,0.9931640625,9000,9000,00:14.1312020
620.3025,420.533333333333,0.9931640625,9000,9000,00:14.1469083
620.8725,420.533333333333,0.9912109375,9000,9000,00:14.1621328
621.1575,420.533333333333,0.9892578125,9000,9000,00:14.1621328
621.3,420.406666666667,0.9951171875,9000,9000,00:14.1777526
621.585,420.153333333333,0.9990234375,9000,9000,00:14.1933293
621.87,420.153333333333,0.9951171875,9000,9000,00:14.1933293
622.0125,420.153333333333,0.9931640625,9000,9000,00:14.2131944
622.155,420.026666666667,0.99609375,9000,9000,00:14.2366286
622.44,419.9,0.9990234375,9000,9000,00:14.2366286
622.725,419.52,1,9000,9000,00:14.2366286
622.8675,419.393333333333,1,9000,9000,00:14.2520855
623.1525,419.013333333333,1,9000,9000,00:14.2675671
623.7225,418.506666666667,1,9000,9000,00:14.2831450
624.15,418.38,1,9000,9000,00:14.2831450
624.435,418,0.9951171875,9000,9000,00:14.2987660
625.005,417.113333333333,0.994140625,9000,9000,00:14.3143874
625.7175,415.846666666667,0.9951171875,9000,9000,00:14.3300123
627.285,413.44,0.9990234375,9000,9000,00:14.3456330
628.425,411.413333333333,0.9931640625,9000,9000,00:14.3612549
629.7075,409.26,0.998046875,9000,9000,00:14.3768717
630.135,407.993333333333,0.9990234375,9000,9000,00:14.3768717
630.5625,407.106666666667,1,9000,9000,00:14.3924966
631.56,405.08,0.99609375,9000,9000,00:14.3924966
632.13,404.066666666667,0.998046875,9000,9000,00:14.4081169
633.4125,402.42,0.9990234375,9000,9000,00:14.4237405
634.98,401.026666666667,1,9000,9000,00:14.4393559
636.5475,399.886666666667,1,9000,9000,00:14.4549755
638.115,398.113333333333,0.9951171875,9000,9000,00:14.4705949
639.3975,395.96,0.99609375,9000,9000,00:14.5018475
640.68,393.806666666667,0.9970703125,9000,9000,00:14.5025559
641.3925,392.793333333333,0.99609375,9000,9000,00:14.5047237
642.105,391.526666666667,0.998046875,9000,9000,00:14.5203643
642.8175,390.513333333333,0.9990234375,9000,9000,00:14.5203643
643.3875,389.373333333333,0.9990234375,9000,9000,00:14.5361534
643.9575,388.613333333333,1,9000,9000,00:14.5361534
644.5275,387.6,1,9000,9000,00:14.5520626
645.525,385.953333333333,0.9970703125,9000,9000,00:14.5520626
646.095,385.446666666667,0.99609375,9000,9000,00:14.5673153
646.5225,384.813333333333,0.998046875,9000,9000,00:14.5828465
647.3775,383.673333333333,0.9990234375,9000,9000,00:14.5984656
648.09,382.786666666667,1,9000,9000,00:14.5984656
648.5175,382.406666666667,1,9000,9000,00:14.6140922
648.8025,381.773333333333,1,9000,9000,00:14.6297201
649.23,380.886666666667,1,9000,9000,00:14.6453299
649.8,380.126666666667,1,9000,9000,00:14.6765724
650.2275,379.366666666667,0.99609375,9000,9000,00:14.6765724
650.7975,378.226666666667,0.99609375,9000,9000,00:14.7078149
650.94,376.96,0.9990234375,9000,9000,00:14.7078149
651.225,376.833333333333,1,9000,9000,00:14.7390559
651.6525,375.82,0.9970703125,9000,9000,00:14.7546827
652.08,375.186666666667,0.99609375,9000,9000,00:14.7546827
652.365,374.933333333333,0.99609375,9000,9000,00:14.7546827
652.5075,374.933333333333,0.99609375,9000,9000,00:14.7702949
652.5075,374.806666666667,0.99609375,9000,9000,00:14.7860161
652.5075,374.68,0.99609375,9000,9000,00:14.7860161
652.5075,374.3,0.998046875,9000,9000,00:14.8015409
652.7925,373.666666666667,0.9990234375,9000,9000,00:14.8174286
652.935,373.16,0.9970703125,9000,9000,00:14.8328346
653.0775,372.906666666667,0.99609375,9000,9000,00:14.8328346
653.0775,372.906666666667,0.99609375,9000,9000,00:14.8485408
652.935,372.78,0.99609375,9000,9000,00:14.8485408
652.7925,372.78,0.99609375,9000,9000,00:14.8642811
652.65,372.653333333333,0.99609375,9000,9000,00:14.8798865
652.7925,372.78,0.99609375,9000,9000,00:14.8798865
652.7925,372.78,0.998046875,9000,9000,00:14.8798865
652.935,372.906666666667,0.9990234375,9000,9000,00:14.8955797
652.935,373.033333333333,0.9755859375,9000,9000,00:14.9112089
652.935,373.413333333333,0.96484375,9000,9000,00:14.9112089
652.7925,373.92,0.8251953125,9000,9000,00:14.9424571
619.305,421.293333333333,0.3193359375,9000,9000,00:15.5983543
619.02,421.8,0.408203125,9000,9000,00:15.6138903
619.1625,421.673333333333,0.4912109375,9000,9000,00:15.6296304
619.1625,421.293333333333,0.5517578125,9000,9000,00:15.6296304
619.1625,421.166666666667,0.56640625,9000,9000,00:15.6453385
619.1625,421.04,0.6123046875,9000,9000,00:15.6609994
619.1625,420.913333333333,0.669921875,9000,9000,00:15.6766656
619.1625,421.166666666667,0.7080078125,9000,9000,00:15.6922331
619.1625,421.8,0.7333984375,9000,9000,00:15.7077474
619.1625,422.686666666667,0.759765625,9000,9000,00:15.7231957
619.1625,423.193333333333,0.771484375,9000,9000,00:15.7388169
619.1625,423.573333333333,0.80078125,9000,9000,00:15.7544390
619.1625,423.953333333333,0.8359375,9000,9000,00:15.7544390
619.1625,424.46,0.845703125,9000,9000,00:15.7700716
619.02,424.84,0.8349609375,9000,9000,00:15.7856886
618.735,425.726666666667,0.8447265625,9000,9000,00:15.7856886
618.735,426.233333333333,0.8515625,9000,9000,00:15.8013222
618.735,427.246666666667,0.849609375,9000,9000,00:15.8169305
618.5925,428.26,0.8564453125,9000,9000,00:15.8325529
618.45,429.4,0.87109375,9000,9000,00:15.8637990
618.3075,430.92,0.865234375,9000,9000,00:15.8637990
618.165,432.693333333333,0.8720703125,9000,9000,00:15.8833223
617.88,435.606666666667,0.8828125,9000,9000,00:15.8991237
