X, Y, Pressure, TiltX, TiltY, Time
678.585,350.866666666667,0.6396484375,9000,9000,00:08.0291704
678.87,351.12,0.7421875,9000,9000,00:08.0291704
678.87,351.12,0.7529296875,9000,9000,00:08.0447230
678.87,351.246666666667,0.7939453125,9000,9000,00:08.0447230
679.0125,351.5,0.8115234375,9000,9000,00:08.0605012
679.155,351.753333333333,0.8486328125,9000,9000,00:08.0761238
679.2975,352.133333333333,0.884765625,9000,9000,00:08.0761238
679.2975,352.386666666667,0.8935546875,9000,9000,00:08.0913424
679.2975,352.766666666667,0.9072265625,9000,9000,00:08.1069414
679.2975,353.653333333333,0.9296875,9000,9000,00:08.1225175
679.155,354.413333333333,0.9462890625,9000,9000,00:08.1225175
679.155,354.793333333333,0.9501953125,9000,9000,00:08.1381419
679.0125,355.3,0.958984375,9000,9000,00:08.1381419
678.87,355.933333333333,0.9619140625,9000,9000,00:08.1537624
678.7275,356.946666666667,0.970703125,9000,9000,00:08.1693802
678.7275,357.706666666667,0.9755859375,9000,9000,00:08.1849984
678.585,358.466666666667,0.9853515625,9000,9000,00:08.1849984
678.4425,358.973333333333,0.9873046875,9000,9000,00:08.2006245
678.3,359.48,0.98828125,9000,9000,00:08.2006245
678.015,359.986666666667,0.994140625,9000,9000,00:08.2318703
677.8725,361,0.9951171875,9000,9000,00:08.2631077
677.73,362.393333333333,0.994140625,9000,9000,00:08.2631077
677.5875,363.406666666667,0.9951171875,9000,9000,00:08.2787277
677.445,364.546666666667,0.9931640625,9000,9000,00:08.2943521
677.16,365.94,0.9921875,9000,9000,00:08.3099722
677.0175,367.46,0.994140625,9000,9000,00:08.3256333
677.0175,368.726666666667,0.9931640625,9000,9000,00:08.3413722
676.875,370.246666666667,0.994140625,9000,9000,00:08.3568740
676.7325,371.893333333333,0.998046875,9000,9000,00:08.3568740
676.59,372.653333333333,0.9990234375,9000,9000,00:08.3726568
676.4475,373.286666666667,0.9970703125,9000,9000,00:08.3883454
676.305,374.68,0.994140625,9000,9000,00:08.4037432
676.4475,375.186666666667,0.9921875,9000,9000,00:08.4037432
676.305,375.82,0.99609375,9000,9000,00:08.4193470
676.1625,377.086666666667,0.9990234375,9000,9000,00:08.4349416
675.735,378.353333333333,0.9970703125,9000,9000,00:08.4349416
675.735,378.986666666667,0.99609375,9000,9000,00:08.4505615
675.5925,379.493333333333,0.998046875,9000,9000,00:08.4665409
675.735,380.38,0.9990234375,9000,9000,00:08.4818578
675.5925,381.14,0.9970703125,9000,9000,00:08.4974720
675.45,381.9,0.998046875,9000,9000,00:08.5130461
675.3075,382.786666666667,0.9951171875,9000,9000,00:08.5442961
675.45,383.673333333333,0.99609375,9000,9000,00:08.5599142
675.3075,386.46,0.9951171875,9000,9000,00:08.5755342
675.165,387.98,0.99609375,9000,9000,00:08.6067818
674.4525,390.513333333333,0.998046875,9000,9000,00:08.6224093
674.31,393.426666666667,1,9000,9000,00:08.6387154
674.31,394.186666666667,1,9000,9000,00:08.6497894
674.1675,394.82,0.9970703125,9000,9000,00:08.6654291
673.8825,396.846666666667,0.9970703125,9000,9000,00:08.6810495
673.74,397.733333333333,0.998046875,9000,9000,00:08.6966607
673.74,398.746666666667,0.9990234375,9000,9000,00:08.7122834
673.5975,399.886666666667,1,9000,9000,00:08.7279035
673.455,400.393333333333,1,9000,9000,00:08.7279035
673.17,400.773333333333,1,9000,9000,00:08.7279035
673.17,401.153333333333,1,9000,9000,00:08.7438565
672.885,401.406666666667,0.9951171875,9000,9000,00:08.7594946
672.885,402.04,0.994140625,9000,9000,00:08.7750396
672.885,402.546666666667,0.9931640625,9000,9000,00:08.7904058
672.885,402.926666666667,0.9921875,9000,9000,00:08.7904058
672.7425,403.433333333333,0.994140625,9000,9000,00:08.8063513
672.6,404.7,0.998046875,9000,9000,00:08.8218350
672.6,405.333333333333,0.9990234375,9000,9000,00:08.8218350
672.4575,406.093333333333,0.9970703125,9000,9000,00:08.8373902
672.6,406.726666666667,0.99609375,9000,9000,00:08.8373902
672.6,407.36,0.99609375,9000,9000,00:08.8532161
672.6,408.88,0.99609375,9000,9000,00:08.8688175
672.6,410.526666666667,0.998046875,9000,9000,00:08.8841167
672.6,412.046666666667,0.9990234375,9000,9000,00:08.9001650
672.4575,413.82,1,9000,9000,00:08.9156830
672.315,415.34,0.9970703125,9000,9000,00:08.9310372
672.03,416.986666666667,0.994140625,9000,9000,00:08.9310372
672.1725,417.62,0.9921875,9000,9000,00:08.9469312
672.1725,418.126666666667,0.99609375,9000,9000,00:08.9469312
672.315,418.506666666667,0.998046875,9000,9000,00:08.9622859
672.1725,418.886666666667,0.9990234375,9000,9000,00:08.9778936
671.8875,419.646666666667,0.9970703125,9000,9000,00:08.9934676
671.745,420.533333333333,0.994140625,9000,9000,00:08.9934676
671.8875,421.166666666667,0.9921875,9000,9000,00:09.0091013
671.8875,421.8,0.994140625,9000,9000,00:09.0247195
672.03,422.433333333333,0.9951171875,9000,9000,00:09.0403412
671.46,424.586666666667,0.9951171875,9000,9000,00:09.0559574
671.3175,425.6,0.9990234375,9000,9000,00:09.0715840
671.46,426.486666666667,0.99609375,9000,9000,00:09.0715840
671.46,426.993333333333,0.998046875,9000,9000,00:09.0872068
671.46,427.5,0.9990234375,9000,9000,00:09.0872068
671.3175,428.133333333333,0.9990234375,9000,9000,00:09.1028273
671.0325,429.4,1,9000,9000,00:09.1184391
671.0325,430.16,1,9000,9000,00:09.1184391
670.89,430.92,0.9970703125,9000,9000,00:09.1340599
670.7475,432.693333333333,0.998046875,9000,9000,00:09.1496896
670.7475,434.593333333333,0.9990234375,9000,9000,00:09.1653071
670.7475,436.24,0.9970703125,9000,9000,00:09.1809236
670.4625,437.633333333333,0.998046875,9000,9000,00:09.2121653
670.1775,439.026666666667,0.9970703125,9000,9000,00:09.2121653
670.1775,439.786666666667,0.99609375,9000,9000,00:09.2121653
670.035,440.42,0.99609375,9000,9000,00:09.2279877
670.1775,441.433333333333,0.9931640625,9000,9000,00:09.2435895
670.1775,442.7,0.99609375,9000,9000,00:09.2590340
670.035,444.093333333333,0.9970703125,9000,9000,00:09.2747029
669.75,445.36,0.998046875,9000,9000,00:09.2747029
669.6075,445.74,0.9990234375,9000,9000,00:09.2906521
669.3225,446.12,0.9990234375,9000,9000,00:09.3062545
669.18,446.626666666667,1,9000,9000,00:09.3062545
669.0375,447.006666666667,1,9000,9000,00:09.3217682
668.895,448.146666666667,1,9000,9000,00:09.3371941
669.0375,448.78,1,9000,9000,00:09.3371941
669.0375,449.54,0.9970703125,9000,9000,00:09.3527589
669.0375,450.3,0.99609375,9000,9000,00:09.3527589
668.895,451.06,0.998046875,9000,9000,00:09.3683823
668.7525,452.706666666667,0.9990234375,9000,9000,00:09.3840003
668.61,454.733333333333,0.9970703125,9000,9000,00:09.3996300
668.325,456.38,0.994140625,9000,9000,00:09.3996300
668.325,457.14,0.9921875,9000,9000,00:09.4152951
668.1825,457.773333333333,0.994140625,9000,9000,00:09.4308735
668.325,459.926666666667,0.9990234375,9000,9000,00:09.4464985
668.325,461.446666666667,0.9931640625,9000,9000,00:09.4621151
668.325,462.713333333333,0.9921875,9000,9000,00:09.4621151
668.325,463.473333333333,0.9921875,9000,9000,00:09.4777325
668.325,464.36,0.9921875,9000,9000,00:09.5089744
668.04,466.64,0.998046875,9000,9000,00:09.5089744
668.1825,467.146666666667,0.9990234375,9000,9000,00:09.5248430
667.8975,468.793333333333,0.998046875,9000,9000,00:09.5402232
667.8975,469.553333333333,0.9990234375,9000,9000,00:09.5561016
667.755,471.706666666667,1,9000,9000,00:09.5714571
667.47,473.353333333333,0.9970703125,9000,9000,00:09.5870814
667.0425,475.126666666667,0.998046875,9000,9000,00:09.6026997
666.9,476.013333333333,0.9990234375,9000,9000,00:09.6026997
666.615,476.9,0.9990234375,9000,9000,00:09.6183229
666.1875,478.8,1,9000,9000,00:09.6342124
665.9025,480.573333333333,1,9000,9000,00:09.6498386
665.9025,481.206666666667,1,9000,9000,00:09.6498386
665.6175,481.713333333333,1,9000,9000,00:09.6655042
665.475,483.106666666667,0.9970703125,9000,9000,00:09.6811507
665.3325,484.626666666667,0.99609375,9000,9000,00:09.6811507
665.475,485.26,0.99609375,9000,9000,00:09.6966946
665.3325,485.766666666667,0.998046875,9000,9000,00:09.7123852
665.3325,486.4,0.9990234375,9000,9000,00:09.7123852
665.0475,487.033333333333,0.9951171875,9000,9000,00:09.7277234
664.905,488.426666666667,0.99609375,9000,9000,00:09.7432983
664.7625,489.946666666667,0.9931640625,9000,9000,00:09.7589181
664.62,491.593333333333,0.9931640625,9000,9000,00:09.7589181
664.62,492.48,0.994140625,9000,9000,00:09.7745470
664.4775,493.493333333333,0.9970703125,9000,9000,00:09.7901813
664.335,494.633333333333,0.9990234375,9000,9000,00:09.8058197
663.765,500.206666666667,1,9000,9000,00:09.8214015
663.48,502.613333333333,1,9000,9000,00:09.8370297
663.195,504.386666666667,1,9000,9000,00:09.8682732
662.7675,506.413333333333,0.9921875,9000,9000,00:09.8682732
662.7675,507.173333333333,0.9921875,9000,9000,00:09.8838886
