X, Y, Pressure, TiltX, TiltY, Time
878.37,367.46,0.41015625,9000,9000,00:10.8408014
878.2275,367.966666666667,0.4521484375,9000,9000,00:10.8408014
878.085,368.093333333333,0.5361328125,9000,9000,00:10.8720810
878.2275,368.346666666667,0.6337890625,9000,9000,00:10.8876683
878.2275,369.233333333333,0.7099609375,9000,9000,00:10.9033000
878.085,370.626666666667,0.767578125,9000,9000,00:10.9033000
877.9425,371.513333333333,0.783203125,9000,9000,00:10.9189196
877.6575,372.4,0.7841796875,9000,9000,00:10.9345430
877.3725,375.06,0.833984375,9000,9000,00:10.9657895
876.945,377.72,0.873046875,9000,9000,00:10.9814108
876.375,380.38,0.900390625,9000,9000,00:10.9970264
875.235,385.066666666667,0.92578125,9000,9000,00:10.9970264
874.665,387.22,0.939453125,9000,9000,00:11.0126874
873.9525,391.526666666667,0.9453125,9000,9000,00:11.0282713
873.24,396.086666666667,0.94921875,9000,9000,00:11.0439191
872.5275,400.646666666667,0.95703125,9000,9000,00:11.0595040
871.53,405.966666666667,0.9619140625,9000,9000,00:11.0751264
870.39,411.666666666667,0.966796875,9000,9000,00:11.0907472
869.3925,417.366666666667,0.9677734375,9000,9000,00:11.1064057
868.395,423.446666666667,0.97265625,9000,9000,00:11.1220424
867.3975,430.16,0.9775390625,9000,9000,00:11.1378991
866.5425,436.873333333333,0.984375,9000,9000,00:11.1534895
865.6875,443.206666666667,0.9853515625,9000,9000,00:11.1688510
865.4025,446.373333333333,0.984375,9000,9000,00:11.1688510
864.69,450.173333333333,0.984375,9000,9000,00:11.1844749
863.4075,457.14,0.986328125,9000,9000,00:11.2003411
862.125,464.36,0.9853515625,9000,9000,00:11.2003411
861.555,468.033333333333,0.984375,9000,9000,00:11.2160524
860.985,472.213333333333,0.9775390625,9000,9000,00:11.2317469
860.13,479.686666666667,0.9775390625,9000,9000,00:11.2470050
859.4175,486.906666666667,0.984375,9000,9000,00:11.2470050
859.275,490.706666666667,0.986328125,9000,9000,00:11.2625849
858.8475,494.633333333333,0.9833984375,9000,9000,00:11.2782274
858.42,501.6,0.98046875,9000,9000,00:11.2938342
858.2775,504.64,0.98046875,9000,9000,00:11.3094485
857.565,515.28,0.994140625,9000,9000,00:11.3250699
856.71,524.146666666667,0.9873046875,9000,9000,00:11.3563103
856.2825,529.593333333333,0.9931640625,9000,9000,00:11.3563103
855.9975,535.8,0.9921875,9000,9000,00:11.3719356
855.9975,541.5,0.9921875,9000,9000,00:11.3719356
856.14,543.906666666667,0.9892578125,9000,9000,00:11.4031789
