X, Y, Pressure, TiltX, TiltY, Time
688.1325,352.64,0.34375,9000,9000,00:08.0419407
687.99,352.386666666667,0.458984375,9000,9000,00:08.0577958
688.275,352.006666666667,0.5791015625,9000,9000,00:08.0731873
688.275,351.5,0.6728515625,9000,9000,00:08.0887636
688.275,351.5,0.6962890625,9000,9000,00:08.0887636
688.1325,351.373333333333,0.7431640625,9000,9000,00:08.1043868
688.1325,351.5,0.763671875,9000,9000,00:08.1043868
687.99,351.626666666667,0.791015625,9000,9000,00:08.1200061
687.705,352.513333333333,0.826171875,9000,9000,00:08.1356307
687.135,353.78,0.8564453125,9000,9000,00:08.1512537
685.995,355.3,0.88671875,9000,9000,00:08.1670373
684.7125,356.946666666667,0.9091796875,9000,9000,00:08.1825049
684.1425,357.833333333333,0.9140625,9000,9000,00:08.1981132
681.5775,360.493333333333,0.93359375,9000,9000,00:08.2137357
680.01,362.14,0.9443359375,9000,9000,00:08.2293548
678.3,364.293333333333,0.9501953125,9000,9000,00:08.2293548
677.5875,365.56,0.9521484375,9000,9000,00:08.2451524
676.7325,367.08,0.9521484375,9000,9000,00:08.2608088
675.45,370.12,0.95703125,9000,9000,00:08.2764527
675.0225,371.64,0.958984375,9000,9000,00:08.2764527
674.4525,373.16,0.9619140625,9000,9000,00:08.2921533
673.3125,376.2,0.966796875,9000,9000,00:08.3077893
671.745,379.493333333333,0.970703125,9000,9000,00:08.3230859
671.0325,380.886666666667,0.9716796875,9000,9000,00:08.3230859
670.1775,382.28,0.9765625,9000,9000,00:08.3389054
668.61,385.32,0.9775390625,9000,9000,00:08.3543682
666.9,388.866666666667,0.98046875,9000,9000,00:08.3699474
664.905,392.666666666667,0.9814453125,9000,9000,00:08.3855764
662.625,396.086666666667,0.98046875,9000,9000,00:08.4012011
660.63,399,0.98046875,9000,9000,00:08.4168162
658.92,401.786666666667,0.982421875,9000,9000,00:08.4345493
657.21,404.7,0.9814453125,9000,9000,00:08.4523046
654.36,411.54,0.982421875,9000,9000,00:08.4835023
653.3625,415.213333333333,0.9833984375,9000,9000,00:08.4835023
652.935,416.986666666667,0.984375,9000,9000,00:08.4835023
