X, Y, Pressure, TiltX, TiltY, Time
863.1225,367.46,0.330078125,9000,9000,00:07.4914562
863.4075,366.953333333333,0.3642578125,9000,9000,00:07.5226979
863.835,366.066666666667,0.5625,9000,9000,00:07.5383268
864.12,365.686666666667,0.654296875,9000,9000,00:07.5695667
865.26,365.053333333333,0.794921875,9000,9000,00:07.5854432
864.975,365.686666666667,0.888671875,9000,9000,00:07.6121577
864.12,366.953333333333,0.92578125,9000,9000,00:07.6278009
863.1225,368.6,0.947265625,9000,9000,00:07.6278009
862.5525,369.613333333333,0.951171875,9000,9000,00:07.6434156
861.6975,370.88,0.9677734375,9000,9000,00:07.6590403
859.9875,373.286666666667,0.978515625,9000,9000,00:07.6746641
857.28,376.453333333333,0.98046875,9000,9000,00:07.6902758
855.1425,378.733333333333,0.9833984375,9000,9000,00:07.7059055
851.7225,382.28,0.986328125,9000,9000,00:07.7215267
849.7275,385.193333333333,0.990234375,9000,9000,00:07.7371421
847.7325,388.74,0.9892578125,9000,9000,00:07.7683833
845.88,392.666666666667,0.986328125,9000,9000,00:07.7683833
844.8825,394.566666666667,0.984375,9000,9000,00:07.7840114
840.18,399.886666666667,0.9873046875,9000,9000,00:07.8152457
836.76,403.306666666667,0.98828125,9000,9000,00:07.8152457
835.1925,405.08,0.98828125,9000,9000,00:07.8152457
833.4825,407.486666666667,0.98828125,9000,9000,00:07.8309142
830.775,412.046666666667,0.98828125,9000,9000,00:07.8464912
828.3525,416.226666666667,0.9921875,9000,9000,00:07.8621131
826.3575,419.646666666667,0.9970703125,9000,9000,00:07.8779269
824.6475,422.56,0.9990234375,9000,9000,00:07.8934009
823.7925,423.7,1,9000,9000,00:07.8934009
822.795,424.84,1,9000,9000,00:07.9093038
822.0825,425.98,1,9000,9000,00:07.9093038
821.2275,426.993333333333,1,9000,9000,00:07.9249842
820.6575,427.88,1,9000,9000,00:07.9249842
819.945,428.64,1,9000,9000,00:07.9406092
818.9475,429.906666666667,0.9951171875,9000,9000,00:07.9562953
818.235,430.666666666667,0.994140625,9000,9000,00:07.9715119
817.665,431.3,0.998046875,9000,9000,00:07.9871232
817.2375,432.06,0.9990234375,9000,9000,00:08.0027136
817.2375,432.82,0.9970703125,9000,9000,00:08.0183374
817.5225,433.58,0.99609375,9000,9000,00:08.0339538
818.0925,434.34,0.998046875,9000,9000,00:08.0339538
818.52,434.72,0.9990234375,9000,9000,00:08.0495744
819.375,435.606666666667,1,9000,9000,00:08.0652270
820.23,436.746666666667,1,9000,9000,00:08.0808200
821.2275,438.266666666667,0.99609375,9000,9000,00:08.0808200
821.655,439.153333333333,0.99609375,9000,9000,00:08.0964383
822.225,440.04,0.99609375,9000,9000,00:08.0964383
822.795,440.926666666667,0.99609375,9000,9000,00:08.1237186
823.935,442.7,0.998046875,9000,9000,00:08.1393544
825.7875,445.866666666667,1,9000,9000,00:08.1549752
827.2125,448.273333333333,0.99609375,9000,9000,00:08.1705957
829.2075,451.566666666667,0.9990234375,9000,9000,00:08.1862173
831.7725,455.493333333333,1,9000,9000,00:08.2174647
836.475,461.446666666667,0.9970703125,9000,9000,00:08.2330775
842.0325,469.046666666667,0.998046875,9000,9000,00:08.2486976
843.4575,471.2,0.9990234375,9000,9000,00:08.2486976
844.5975,473.606666666667,0.9970703125,9000,9000,00:08.2643235
846.5925,477.913333333333,0.994140625,9000,9000,00:08.2799436
848.16,481.84,0.99609375,9000,9000,00:08.2955647
850.0125,485.26,0.9990234375,9000,9000,00:08.3111874
851.4375,488.3,1,9000,9000,00:08.3268070
853.005,491.593333333333,1,9000,9000,00:08.3426041
854.145,494.76,1,9000,9000,00:08.3426041
854.8575,496.406666666667,1,9000,9000,00:08.3582332
855.4275,497.926666666667,0.9951171875,9000,9000,00:08.3739575
856.71,500.333333333333,0.99609375,9000,9000,00:08.3895764
857.9925,502.233333333333,0.9990234375,9000,9000,00:08.3895764
858.705,502.993333333333,1,9000,9000,00:08.4052156
859.275,503.626666666667,1,9000,9000,00:08.4208801
860.2725,504.64,1,9000,9000,00:08.4365352
861.27,505.273333333333,1,9000,9000,00:08.4518309
861.9825,506.033333333333,1,9000,9000,00:08.4674094
862.5525,506.413333333333,1,9000,9000,00:08.4830205
862.8375,506.413333333333,1,9000,9000,00:08.4986491
862.98,506.54,1,9000,9000,00:08.5142767
863.4075,506.54,1,9000,9000,00:08.5455077
863.55,506.16,0.9931640625,9000,9000,00:08.5611318
864.2625,505.526666666667,0.9990234375,9000,9000,00:08.5923729
865.1175,504.386666666667,1,9000,9000,00:08.6236183
866.5425,501.093333333333,0.998046875,9000,9000,00:08.6236183
867.54,498.686666666667,0.9990234375,9000,9000,00:08.6392815
868.965,496.153333333333,1,9000,9000,00:08.6548545
870.5325,493.24,1,9000,9000,00:08.6704828
872.385,490.58,1,9000,9000,00:08.6862657
874.5225,488.046666666667,1,9000,9000,00:08.7017671
875.805,487.033333333333,1,9000,9000,00:08.7017671
877.23,485.64,1,9000,9000,00:08.7173372
878.655,484.626666666667,1,9000,9000,00:08.7173372
880.2225,482.98,1,9000,9000,00:08.7173372
881.79,481.46,1,9000,9000,00:08.7329609
883.3575,479.433333333333,1,9000,9000,00:08.7488551
886.2075,475.633333333333,0.9951171875,9000,9000,00:08.7644962
888.7725,472.34,0.9921875,9000,9000,00:08.7801378
891.195,469.933333333333,0.9921875,9000,9000,00:08.7957750
893.475,467.653333333333,0.99609375,9000,9000,00:08.8113009
895.8975,465.626666666667,0.9951171875,9000,9000,00:08.8271434
897.18,464.866666666667,0.9931640625,9000,9000,00:08.8271434
898.605,463.853333333333,0.98828125,9000,9000,00:08.8423574
901.455,461.826666666667,0.9912109375,9000,9000,00:08.8579797
904.305,459.42,0.9951171875,9000,9000,00:08.8891782
908.7225,455.24,0.99609375,9000,9000,00:08.9048012
909.5775,454.48,0.99609375,9000,9000,00:08.9360456
912,451.44,1,9000,9000,00:08.9360456
912.855,450.426666666667,1,9000,9000,00:08.9516666
913.71,449.54,1,9000,9000,00:08.9701595
914.7075,448.526666666667,0.99609375,9000,9000,00:09.0014766
915.135,448.146666666667,0.99609375,9000,9000,00:09.0014766
915.2775,448.02,0.99609375,9000,9000,00:09.0014766
915.2775,447.64,0.99609375,9000,9000,00:09.0014766
915.2775,447.513333333333,0.99609375,9000,9000,00:09.0170373
915.2775,447.26,0.9931640625,9000,9000,00:09.0326564
915.42,447.006666666667,0.9921875,9000,9000,00:09.0326564
915.5625,447.006666666667,0.9921875,9000,9000,00:09.0484648
915.5625,446.88,0.994140625,9000,9000,00:09.0641409
915.42,446.753333333333,0.998046875,9000,9000,00:09.0641409
915.42,446.753333333333,0.9990234375,9000,9000,00:09.0797949
915.2775,446.5,0.9970703125,9000,9000,00:09.0951983
915.135,445.866666666667,0.998046875,9000,9000,00:09.0951983
915.135,445.613333333333,0.9990234375,9000,9000,00:09.1110979
914.85,445.106666666667,0.9990234375,9000,9000,00:09.1267522
914.4225,444.093333333333,0.9951171875,9000,9000,00:09.1420545
914.1375,443.08,0.99609375,9000,9000,00:09.1576824
913.5675,441.686666666667,0.9990234375,9000,9000,00:09.1733547
912.57,440.04,1,9000,9000,00:09.1888718
911.5725,437.886666666667,0.9970703125,9000,9000,00:09.2044930
910.7175,435.1,0.998046875,9000,9000,00:09.2201169
909.5775,432.186666666667,0.9970703125,9000,9000,00:09.2513650
907.2975,428.893333333333,0.9990234375,9000,9000,00:09.2513650
905.73,426.993333333333,1,9000,9000,00:09.2669783
904.305,425.6,1,9000,9000,00:09.2826038
902.7375,424.08,1,9000,9000,00:09.2826038
901.8825,423.193333333333,0.9931640625,9000,9000,00:09.2982229
