X, Y, Pressure, TiltX, TiltY, Time
578.835,415.72,0.489013671875,9710,10666,00:10.2728443
578.835,415.72,0.496826171875,9806,10626,00:10.2883542
577.98,415.72,0.53466796875,10038,10498,00:10.3039840
577.695,415.466666666667,0.6240234375,10159,10410,00:10.3039840
577.41,415.34,0.6435546875,10191,10383,00:10.3195925
576.9825,414.96,0.69921875,10291,10292,00:10.3352239
576.9825,414.96,0.76171875,10363,10215,00:10.3508441
576.9825,414.96,0.841064453125,10455,10100,00:10.3664676
577.695,415.72,0.888916015625,10541,9969,00:10.3824279
578.6925,415.846666666667,0.905029296875,10558,9939,00:10.3980514
578.6925,415.846666666667,0.9501953125,10558,9939,00:10.4136682
580.1175,415.34,0.96484375,10619,9822,00:10.4293645
581.97,414.96,0.9775390625,10651,9748,00:10.4446504
582.825,414.833333333333,0.985595703125,10611,9837,00:10.4602915
584.1075,414.833333333333,0.970703125,10590,9881,00:10.4758146
584.82,414.706666666667,0.995361328125,10552,9949,00:10.4914379
586.1025,414.706666666667,0.997314453125,10588,9883,00:10.5070556
588.6675,414.453333333333,0.997314453125,10540,9971,00:10.5226697
591.2325,414.073333333333,1,10540,9971,00:10.5382921
593.655,413.566666666667,1,10598,9864,00:10.5539290
595.935,412.933333333333,1,10617,9826,00:10.5695475
598.0725,413.44,1,10605,9851,00:10.5854150
600.6375,413.693333333333,1,10622,9814,00:10.6007852
602.205,413.44,1,10634,9789,00:10.6164639
604.485,413.186666666667,1,10609,9842,00:10.6164639
604.9125,413.44,1,10609,9842,00:10.6320789
605.91,413.693333333333,1,10609,9688,00:10.6478727
607.335,414.2,1,10623,9650,00:10.6633086
608.76,413.82,1,10631,9868,00:10.6788963
610.185,413.82,1,10682,10047,00:10.6945160
612.0375,413.313333333333,1,10682,10151,00:10.7101367
613.89,413.06,1,10648,10201,00:10.7272499
615.6,412.806666666667,1,10723,10194,00:10.7439009
618.3075,412.046666666667,1,10733,10318,00:10.7597472
620.16,412.046666666667,1,10691,10144,00:10.7751724
621.585,412.426666666667,1,10653,10093,00:10.7907660
622.5825,412.68,1,10595,10182,00:10.7907660
622.8675,412.68,1,10574,10116,00:10.8063947
624.0075,412.806666666667,1,10603,10072,00:10.8063947
624.435,412.553333333333,1,10566,10128,00:10.8220034
625.005,412.68,1,10545,10157,00:10.8532517
626.2875,412.3,1,10480,10129,00:10.8688772
627.1425,412.3,1,10503,9885,00:10.8844909
628.14,412.173333333333,1,10503,9885,00:10.9001169
628.71,412.173333333333,1,10494,9901,00:10.9001169
629.1375,412.173333333333,1,10518,9857,00:10.9157378
629.85,412.426666666667,1,10483,9803,00:10.9314014
630.8475,412.426666666667,1,10528,9709,00:10.9469766
631.1325,412.3,1,10492,9787,00:10.9469766
632.415,412.68,1,10427,9904,00:10.9625929
633.4125,412.426666666667,1,10489,9792,00:10.9782757
634.41,412.426666666667,1,10524,9718,00:10.9782757
634.41,412.426666666667,1,10506,9756,00:10.9938883
634.98,412.933333333333,1,10613,10100,00:11.0094695
635.4075,412.806666666667,1,10597,10125,00:11.0250769
