X, Y, Pressure, TiltX, TiltY, Time
652.5075,569.873333333333,0.873046875,9000,9000,00:06.4545675
651.9375,570.76,0.98046875,9000,9000,00:06.4704469
651.9375,572.153333333333,0.9833984375,9000,9000,00:06.5014394
651.9375,572.28,0.986328125,9000,9000,00:06.5014394
651.795,572.533333333333,0.9873046875,9000,9000,00:06.5014394
651.51,572.786666666667,0.9853515625,9000,9000,00:06.5326816
651.51,572.786666666667,0.986328125,9000,9000,00:06.5326816
651.795,571.773333333333,0.9873046875,9000,9000,00:06.5483018
651.795,569.873333333333,0.9921875,9000,9000,00:06.5795453
652.08,567.466666666667,0.9912109375,9000,9000,00:06.5951690
652.5075,564.173333333333,0.98828125,9000,9000,00:06.6107823
653.3625,557.08,0.9912109375,9000,9000,00:06.6264656
653.6475,554.166666666667,0.9921875,9000,9000,00:06.6420290
654.2175,551.76,0.9892578125,9000,9000,00:06.6420290
654.645,550.62,0.98828125,9000,9000,00:06.6578791
654.7875,548.846666666667,0.98828125,9000,9000,00:06.6734008
655.3575,545.046666666667,0.98828125,9000,9000,00:06.6734008
655.6425,543.02,0.98828125,9000,9000,00:06.6890416
655.9275,540.613333333333,0.990234375,9000,9000,00:06.6890416
656.2125,538.586666666667,0.9912109375,9000,9000,00:06.7047809
656.4975,536.433333333333,0.9912109375,9000,9000,00:06.7203019
657.21,533.013333333333,0.994140625,9000,9000,00:06.7360853
657.6375,529.466666666667,0.9931640625,9000,9000,00:06.7516985
657.9225,527.82,0.9921875,9000,9000,00:06.7516985
658.065,525.92,0.990234375,9000,9000,00:06.7672832
658.2075,522.373333333333,0.986328125,9000,9000,00:06.7828579
658.35,520.6,0.984375,9000,9000,00:06.7828579
658.35,518.7,0.986328125,9000,9000,00:06.7982410
658.635,515.533333333333,0.994140625,9000,9000,00:06.8138598
659.0625,512.746666666667,0.9951171875,9000,9000,00:06.8294940
659.49,510.34,0.9921875,9000,9000,00:06.8294940
659.775,509.453333333333,0.9921875,9000,9000,00:06.8451066
659.9175,508.186666666667,0.994140625,9000,9000,00:06.8607303
660.06,506.16,0.9951171875,9000,9000,00:06.8763457
660.06,503.88,0.99609375,9000,9000,00:06.8919746
660.06,502.74,0.99609375,9000,9000,00:06.9232132
660.06,501.853333333333,0.9921875,9000,9000,00:06.9388397
659.9175,501.6,0.9873046875,9000,9000,00:06.9388397
659.9175,501.726666666667,0.9853515625,9000,9000,00:06.9544618
659.6325,501.726666666667,0.98828125,9000,9000,00:06.9544618
659.49,502.233333333333,0.9892578125,9000,9000,00:06.9700739
659.6325,502.993333333333,0.9921875,9000,9000,00:06.9857450
659.6325,503.753333333333,0.9931640625,9000,9000,00:07.0013194
659.49,504.133333333333,0.990234375,9000,9000,00:07.0325648
659.3475,504.64,0.98828125,9000,9000,00:07.0325648
659.205,505.02,0.98828125,9000,9000,00:07.0325648
658.92,505.146666666667,0.98828125,9000,9000,00:07.0482266
658.7775,505.526666666667,0.9921875,9000,9000,00:07.0482266
658.92,505.653333333333,0.994140625,9000,9000,00:07.0638022
658.92,505.653333333333,0.9951171875,9000,9000,00:07.0638022
658.92,505.653333333333,0.99609375,9000,9000,00:07.0796309
658.92,505.78,0.9873046875,9000,9000,00:07.0952984
658.92,506.413333333333,0.98046875,9000,9000,00:07.0952984
659.0625,506.793333333333,0.98046875,9000,9000,00:07.1106668
659.0625,507.3,0.966796875,9000,9000,00:07.1266220
658.92,508.06,0.86328125,9000,9000,00:07.1422350
658.7775,508.44,0.3828125,9000,9000,00:07.1735193
651.795,571.14,0.34375,9000,9000,00:07.6971633
651.3675,571.14,0.3798828125,9000,9000,00:07.6971633
651.3675,571.14,0.453125,9000,9000,00:07.7288144
651.6525,571.393333333333,0.5634765625,9000,9000,00:07.7440289
651.795,571.52,0.662109375,9000,9000,00:07.7440289
651.9375,571.52,0.689453125,9000,9000,00:07.7597368
652.08,571.393333333333,0.734375,9000,9000,00:07.7752720
652.365,571.52,0.7861328125,9000,9000,00:07.7909014
652.65,572.28,0.8232421875,9000,9000,00:07.7909014
