X, Y, Pressure, TiltX, TiltY, Time
572.9925,515.533333333333,0.2607421875,9000,9000,00:09.9182049
572.28,515.28,0.3056640625,9000,9000,00:09.9338260
571.995,515.406666666667,0.3818359375,9000,9000,00:09.9494591
571.71,515.28,0.4912109375,9000,9000,00:09.9650803
571.5675,515.026666666667,0.5908203125,9000,9000,00:09.9650803
571.5675,514.9,0.6181640625,9000,9000,00:09.9810399
571.425,514.646666666667,0.66796875,9000,9000,00:09.9810399
571.5675,514.646666666667,0.689453125,9000,9000,00:09.9963906
571.5675,514.393333333333,0.7314453125,9000,9000,00:10.0122781
571.5675,514.266666666667,0.7822265625,9000,9000,00:10.0278041
571.71,514.14,0.8193359375,9000,9000,00:10.0434822
572.28,514.013333333333,0.8447265625,9000,9000,00:10.0590830
573.42,513.886666666667,0.873046875,9000,9000,00:10.0745217
575.2725,513.886666666667,0.890625,9000,9000,00:10.0745217
576.27,513.76,0.8935546875,9000,9000,00:10.0902598
577.41,513.506666666667,0.904296875,9000,9000,00:10.1056698
579.8325,513.38,0.9208984375,9000,9000,00:10.1212847
582.255,513.38,0.9375,9000,9000,00:10.1369576
585.96,513,0.953125,9000,9000,00:10.1525406
591.5175,512.24,0.9619140625,9000,9000,00:10.1681503
598.0725,511.733333333333,0.97265625,9000,9000,00:10.1841492
604.77,511.48,0.9853515625,9000,9000,00:10.1994476
611.895,511.353333333333,0.9951171875,9000,9000,00:10.1994476
615.4575,511.48,0.998046875,9000,9000,00:10.2150303
619.02,511.48,0.9951171875,9000,9000,00:10.2150303
622.155,511.48,0.9931640625,9000,9000,00:10.2306345
626.0025,511.48,0.9921875,9000,9000,00:10.2462635
633.555,511.48,0.99609375,9000,9000,00:10.2618859
640.965,511.986666666667,0.9970703125,9000,9000,00:10.2931258
651.225,512.746666666667,0.9990234375,9000,9000,00:10.3087521
663.3375,514.266666666667,0.9970703125,9000,9000,00:10.3087521
666.1875,514.773333333333,0.9970703125,9000,9000,00:10.3399847
671.8875,516.166666666667,0.998046875,9000,9000,00:10.3399847
674.7375,517.053333333333,0.9990234375,9000,9000,00:10.3556138
683.5725,519.84,0.9931640625,9000,9000,00:10.3712299
685.995,520.853333333333,0.990234375,9000,9000,00:10.3712299
687.99,521.74,0.990234375,9000,9000,00:10.3868990
691.2675,523.64,0.9912109375,9000,9000,00:10.4181149
695.115,525.413333333333,0.994140625,9000,9000,00:10.4181149
697.2525,526.173333333333,0.9951171875,9000,9000,00:10.4181149
699.8175,526.806666666667,0.998046875,9000,9000,00:10.4337597
704.52,528.073333333333,0.9990234375,9000,9000,00:10.4493824
708.6525,529.466666666667,1,9000,9000,00:10.4493824
710.22,530.226666666667,1,9000,9000,00:10.4650100
711.645,530.733333333333,1,9000,9000,00:10.4808074
714.78,531.873333333333,1,9000,9000,00:10.4964765
718.485,533.013333333333,0.9970703125,9000,9000,00:10.5121121
722.3325,534.28,0.998046875,9000,9000,00:10.5121121
724.185,535.166666666667,0.9990234375,9000,9000,00:10.5277505
725.895,536.306666666667,0.9990234375,9000,9000,00:10.5433980
729.03,538.966666666667,0.9970703125,9000,9000,00:10.5590505
732.0225,541.88,0.998046875,9000,9000,00:10.5744254
734.3025,544.666666666667,0.9990234375,9000,9000,00:10.5899719
736.44,546.82,0.9970703125,9000,9000,00:10.6055540
738.2925,548.846666666667,0.994140625,9000,9000,00:10.6055540
739.29,549.733333333333,0.9921875,9000,9000,00:10.6211719
740.0025,550.62,0.990234375,9000,9000,00:10.6368002
741,552.393333333333,0.98828125,9000,9000,00:10.6524118
741.7125,554.546666666667,0.994140625,9000,9000,00:10.6680308
742.425,558.093333333333,1,9000,9000,00:10.6836555
742.8525,559.74,0.9970703125,9000,9000,00:10.6836555
743.28,561.386666666667,0.99609375,9000,9000,00:10.6992804
744.2775,564.806666666667,0.9990234375,9000,9000,00:10.6992804
744.705,566.326666666667,0.9970703125,9000,9000,00:10.7149503
745.4175,568.86,0.99609375,9000,9000,00:10.7305218
