X, Y, Pressure, TiltX, TiltY, Time
868.5375,526.3,0.8896484375,9000,9000,00:47.4753830
867.54,529.593333333333,1,9000,9000,00:47.4909411
867.3975,532.126666666667,0.9970703125,9000,9000,00:47.5067875
866.97,536.433333333333,0.998046875,9000,9000,00:47.5224822
866.97,538.966666666667,0.9990234375,9000,9000,00:47.5224822
867.3975,541.373333333333,0.9990234375,9000,9000,00:47.5381227
869.25,545.046666666667,1,9000,9000,00:47.5537735
872.67,546.44,0.9970703125,9000,9000,00:47.5693942
877.6575,545.173333333333,0.998046875,9000,9000,00:47.5693942
880.2225,543.526666666667,0.9990234375,9000,9000,00:47.5849252
882.645,540.74,0.9970703125,9000,9000,00:47.5849252
884.64,538.206666666667,0.99609375,9000,9000,00:47.6002940
886.065,535.04,0.998046875,9000,9000,00:47.6159168
887.775,529.213333333333,0.9990234375,9000,9000,00:47.6315476
887.9175,523.893333333333,1,9000,9000,00:47.6315476
887.6325,521.74,1,9000,9000,00:47.6471581
886.4925,519.84,0.9970703125,9000,9000,00:47.6627813
883.785,517.306666666667,0.994140625,9000,9000,00:47.6784006
878.655,516.293333333333,0.998046875,9000,9000,00:47.6940226
875.3775,517.053333333333,0.9931640625,9000,9000,00:47.7096442
872.955,518.7,0.9853515625,9000,9000,00:47.7096442
871.9575,519.713333333333,0.9775390625,9000,9000,00:47.7252637
871.3875,520.726666666667,0.974609375,9000,9000,00:47.7252637
870.675,521.486666666667,0.9599609375,9000,9000,00:47.7409117
869.9625,522.753333333333,0.919921875,9000,9000,00:47.7565326
869.535,523.513333333333,0.8173828125,9000,9000,00:47.8033739
851.7225,496.406666666667,0.583984375,9000,9000,00:48.1473642
850.44,496.786666666667,0.705078125,9000,9000,00:48.1632027
849.585,497.926666666667,0.7841796875,9000,9000,00:48.1787101
848.445,500.206666666667,0.84375,9000,9000,00:48.1787101
848.16,501.6,0.8583984375,9000,9000,00:48.1940675
847.7325,503.373333333333,0.892578125,9000,9000,00:48.1940675
847.59,505.02,0.9072265625,9000,9000,00:48.2098402
847.4475,506.92,0.9326171875,9000,9000,00:48.2255710
847.305,510.593333333333,0.9580078125,9000,9000,00:48.2408106
847.875,513.76,0.9697265625,9000,9000,00:48.2564382
849.87,515.153333333333,0.974609375,9000,9000,00:48.2564382
851.295,515.28,0.9755859375,9000,9000,00:48.2720132
853.29,514.52,0.9716796875,9000,9000,00:48.2879013
856.8525,512.113333333333,0.9755859375,9000,9000,00:48.3036181
859.56,508.82,0.96484375,9000,9000,00:48.3191842
860.415,506.92,0.9580078125,9000,9000,00:48.3191842
860.7,504.513333333333,0.9521484375,9000,9000,00:48.3347925
860.7,500.46,0.9423828125,9000,9000,00:48.3503818
859.4175,497.926666666667,0.931640625,9000,9000,00:48.3657333
857.28,496.786666666667,0.927734375,9000,9000,00:48.3969829
