X, Y, Pressure, TiltX, TiltY, Time
525.9675,471.58,0.654541015625,9000,9000,00:16.2832432
525.9675,471.58,0.667236328125,9000,9000,00:16.2832432
525.9675,471.58,0.667236328125,9000,9000,00:16.2991700
525.9675,471.58,0.774169921875,9000,9000,00:16.3142221
525.9675,471.58,0.79931640625,9000,9000,00:16.3298989
526.68,471.326666666667,0.83740234375,9618,15998,00:16.3614650
527.9625,471.326666666667,0.8671875,9685,15311,00:16.3614650
528.5325,471.326666666667,0.873046875,9726,14889,00:16.3770725
529.53,471.453333333333,0.87841796875,9752,14512,00:16.3922793
531.24,471.58,0.8837890625,9769,14176,00:16.3922793
534.09,471.706666666667,0.9013671875,9790,13610,00:16.4079024
537.795,472.213333333333,0.947509765625,9478,12753,00:16.4235288
539.3625,472.593333333333,0.952880859375,9378,12400,00:16.4391417
544.4925,472.34,0.976806640625,9283,11676,00:16.4391417
545.49,472.34,0.97998046875,9274,11607,00:16.4547624
547.485,472.213333333333,0.986328125,9317,11463,00:16.4703923
551.19,471.706666666667,0.986328125,9310,11197,00:16.4860735
558.03,470.693333333333,0.9697265625,9292,11079,00:16.5172476
563.445,470.313333333333,0.9697265625,9000,9000,00:16.5328749
577.98,469.426666666667,0.9697265625,9000,9000,00:16.5328749
579.5475,469.426666666667,0.9697265625,9000,9000,00:16.5484984
583.965,469.3,0.9697265625,9000,9000,00:16.5641197
589.095,469.3,0.9697265625,9000,9000,00:16.5797511
594.225,469.426666666667,0.9697265625,9000,9000,00:16.5953676
599.925,469.3,0.9697265625,9000,9000,00:16.6109713
605.625,469.046666666667,0.9697265625,9000,9000,00:16.6266051
611.4675,468.793333333333,0.9697265625,9000,9000,00:16.6422262
617.595,468.793333333333,0.9697265625,9000,9000,00:16.6422262
619.02,468.92,0.9697265625,9000,9000,00:16.6582640
623.1525,469.046666666667,0.9697265625,9000,9000,00:16.6739475
627.7125,469.046666666667,0.9697265625,9000,9000,00:16.6894712
631.4175,468.92,0.9697265625,9000,9000,00:16.6894712
632.415,468.92,0.9697265625,9000,9000,00:16.7046995
636.2625,468.793333333333,0.9697265625,9000,9000,00:16.7204603
641.82,468.413333333333,0.9697265625,9000,9000,00:16.7360070
646.38,468.666666666667,0.9697265625,9000,9000,00:16.7516287
649.515,468.666666666667,0.9697265625,9000,9000,00:16.7516287
650.085,468.92,0.9697265625,9000,9000,00:16.7675524
652.2225,469.046666666667,0.9697265625,9000,9000,00:16.7675524
652.935,468.92,0.9697265625,9000,9000,00:16.7829438
655.9275,468.666666666667,0.9697265625,9000,9000,00:16.7829438
657.0675,468.793333333333,0.9697265625,9000,9000,00:16.7984860
660.63,468.793333333333,0.9697265625,9000,9000,00:16.7984860
661.9125,468.54,0.9697265625,9000,9000,00:16.8140604
665.19,468.286666666667,0.9697265625,9000,9000,00:16.8140604
666.045,468.286666666667,0.9697265625,9000,9000,00:16.8296771
668.325,468.286666666667,0.9697265625,9000,9000,00:16.8296771
668.7525,468.413333333333,0.9697265625,9000,9000,00:16.8453022
670.1775,468.793333333333,0.9697265625,9000,9000,00:16.8765458
671.46,468.92,0.9697265625,9000,9000,00:16.8921621
673.17,469.426666666667,0.9697265625,9000,9000,00:16.9077823
674.025,470.186666666667,0.9697265625,9000,9000,00:16.9077823
674.31,470.313333333333,0.9697265625,9000,9000,00:16.9234123
675.735,471.2,0.9697265625,9000,9000,00:16.9390312
676.305,471.96,0.9697265625,9000,9000,00:16.9546451
676.7325,473.1,0.9697265625,9000,9000,00:16.9546451
676.7325,473.1,0.9697265625,9000,9000,00:16.9702686
676.59,475.886666666667,0.9697265625,9000,9000,00:16.9858945
676.1625,477.913333333333,0.9697265625,9000,9000,00:17.0015190
675.5925,480.573333333333,0.9697265625,9000,9000,00:17.0172218
675.165,483.36,0.9697265625,9000,9000,00:17.0327502
675.165,483.993333333333,0.9697265625,9000,9000,00:17.0327502
675.165,485.386666666667,0.9697265625,9000,9000,00:17.0484479
675.45,487.54,0.9697265625,9000,9000,00:17.0640577
