X, Y, Pressure, TiltX, TiltY, Time
965.58,355.426666666667,0.4970703125,9000,9000,00:20.1718685
966.0075,355.426666666667,0.5478515625,9000,9000,00:20.1718685
966.0075,355.426666666667,0.5859375,9000,9000,00:20.1718685
966.0075,355.426666666667,0.5986328125,9000,9000,00:20.1878264
966.0075,355.3,0.6298828125,9000,9000,00:20.1878264
966.0075,355.3,0.6435546875,9000,9000,00:20.2034519
965.865,355.173333333333,0.681640625,9000,9000,00:20.2192047
965.58,354.793333333333,0.7373046875,9000,9000,00:20.2347117
964.725,354.666666666667,0.7880859375,9000,9000,00:20.2347117
964.44,354.793333333333,0.802734375,9000,9000,00:20.2499862
963.7275,354.793333333333,0.8330078125,9000,9000,00:20.2657226
962.5875,354.793333333333,0.8662109375,9000,9000,00:20.2657226
962.16,354.92,0.8740234375,9000,9000,00:20.2813472
961.59,355.173333333333,0.8857421875,9000,9000,00:20.2813472
961.305,355.553333333333,0.890625,9000,9000,00:20.2971102
960.5925,355.68,0.908203125,9000,9000,00:20.2971102
960.0225,355.933333333333,0.916015625,9000,9000,00:20.3127493
959.31,356.06,0.9248046875,9000,9000,00:20.3283616
958.8825,356.313333333333,0.927734375,9000,9000,00:20.3283616
958.17,356.82,0.93359375,9000,9000,00:20.3439890
957.4575,358.213333333333,0.94140625,9000,9000,00:20.3594100
956.6025,359.606666666667,0.9462890625,9000,9000,00:20.3749258
956.175,360.24,0.9482421875,9000,9000,00:20.3749258
955.4625,360.873333333333,0.95703125,9000,9000,00:20.3905350
954.465,362.646666666667,0.9658203125,9000,9000,00:20.4061603
953.61,364.926666666667,0.97265625,9000,9000,00:20.4217904
953.1825,367.84,0.982421875,9000,9000,00:20.4374039
954.18,372.02,0.98828125,9000,9000,00:20.4530285
955.4625,374.553333333333,0.9912109375,9000,9000,00:20.4686496
956.8875,376.58,0.9921875,9000,9000,00:20.4842757
958.8825,377.72,0.9921875,9000,9000,00:20.4998846
962.3025,377.593333333333,0.982421875,9000,9000,00:20.5155173
965.1525,376.833333333333,0.9794921875,9000,9000,00:20.5467581
968.0025,375.693333333333,0.98046875,9000,9000,00:20.5467581
969.285,375.186666666667,0.982421875,9000,9000,00:20.5626330
972.5625,372.02,0.98828125,9000,9000,00:20.5780352
973.4175,370.88,0.990234375,9000,9000,00:20.5780352
974.13,369.36,0.99609375,9000,9000,00:20.5936201
974.7,368.22,0.998046875,9000,9000,00:20.5936201
975.1275,366.826666666667,0.9931640625,9000,9000,00:20.6094146
975.84,364.42,0.9931640625,9000,9000,00:20.6094146
976.125,363.533333333333,0.994140625,9000,9000,00:20.6248595
976.125,362.393333333333,0.9892578125,9000,9000,00:20.6404785
976.125,360.746666666667,0.984375,9000,9000,00:20.6561002
975.6975,359.733333333333,0.984375,9000,9000,00:20.6561002
975.4125,359.48,0.984375,9000,9000,00:20.6719815
974.985,359.1,0.990234375,9000,9000,00:20.6873700
974.7,358.973333333333,0.9931640625,9000,9000,00:20.6873700
973.9875,358.593333333333,0.9912109375,9000,9000,00:20.6873700
973.56,358.466666666667,0.9892578125,9000,9000,00:20.7032828
972.705,358.086666666667,0.98828125,9000,9000,00:20.7188032
971.1375,357.453333333333,0.98828125,9000,9000,00:20.7188032
970.425,357.2,0.98828125,9000,9000,00:20.7344344
969.4275,356.82,0.990234375,9000,9000,00:20.7498281
968.715,356.566666666667,0.9912109375,9000,9000,00:20.7498281
967.86,356.313333333333,0.9892578125,9000,9000,00:20.7654482
