X, Y, Pressure, TiltX, TiltY, Time
706.6575,279.046666666667,0.4443359375,9000,9000,00:16.3790828
705.945,279.806666666667,0.5576171875,9000,9000,00:16.3946891
705.66,280.313333333333,0.6259765625,9000,9000,00:16.4104828
705.375,281.2,0.66015625,9000,9000,00:16.4261715
704.9475,282.72,0.685546875,9000,9000,00:16.4417052
704.52,284.24,0.716796875,9000,9000,00:16.4632528
704.3775,286.266666666667,0.736328125,9000,9000,00:16.4703191
704.9475,287.913333333333,0.748046875,9000,9000,00:16.4862147
706.3725,288.926666666667,0.765625,9000,9000,00:16.5017839
708.51,288.8,0.7734375,9000,9000,00:16.5172239
709.65,288.673333333333,0.7734375,9000,9000,00:16.5328148
711.645,286.773333333333,0.77734375,9000,9000,00:16.5488531
711.93,285.126666666667,0.7802734375,9000,9000,00:16.5641068
711.7875,283.606666666667,0.787109375,9000,9000,00:16.5797329
711.075,282.34,0.7880859375,9000,9000,00:16.5953096
710.505,281.833333333333,0.7861328125,9000,9000,00:16.6109281
708.795,281.2,0.77734375,9000,9000,00:16.6265499
707.7975,281.326666666667,0.7919921875,9000,9000,00:16.6265499
707.5125,281.706666666667,0.798828125,9000,9000,00:16.6421711
706.515,282.72,0.8046875,9000,9000,00:16.6577915
705.5175,283.86,0.8134765625,9000,9000,00:16.6734125
704.6625,284.873333333333,0.8095703125,9000,9000,00:16.6734125
704.52,285.253333333333,0.806640625,9000,9000,00:16.7046589
704.6625,285.633333333333,0.8134765625,9000,9000,00:16.7359003
706.3725,285,0.814453125,9000,9000,00:16.7359003
707.085,284.366666666667,0.82421875,9000,9000,00:16.7671362
707.5125,283.606666666667,0.82421875,9000,9000,00:16.7671362
707.7975,283.226666666667,0.822265625,9000,9000,00:16.7827582
707.5125,282.34,0.822265625,9000,9000,00:16.7983937
707.085,282.086666666667,0.830078125,9000,9000,00:16.8140030
706.3725,282.466666666667,0.8388671875,9000,9000,00:16.8140030
706.0875,282.846666666667,0.841796875,9000,9000,00:16.8296998
705.66,283.353333333333,0.8427734375,9000,9000,00:16.8454672
705.2325,284.366666666667,0.845703125,9000,9000,00:16.8608689
704.9475,285.506666666667,0.849609375,9000,9000,00:16.8608689
704.9475,286.013333333333,0.8505859375,9000,9000,00:16.8767966
705.09,286.266666666667,0.8505859375,9000,9000,00:16.8924388
705.66,286.14,0.8447265625,9000,9000,00:16.8924388
706.0875,286.013333333333,0.841796875,9000,9000,00:16.9080750
706.3725,285.633333333333,0.841796875,9000,9000,00:16.9237204
706.9425,284.746666666667,0.83203125,9000,9000,00:16.9392841
707.2275,283.986666666667,0.8310546875,9000,9000,00:16.9546407
707.2275,283.86,0.8330078125,9000,9000,00:16.9546407
