X, Y, Pressure, TiltX, TiltY, Time
550.905,377.846666666667,0.59765625,9000,9000,00:05.7093768
550.62,377.846666666667,0.716796875,9000,9000,00:05.7249953
550.335,378.226666666667,0.78125,9000,9000,00:05.7249953
550.05,378.48,0.80078125,9000,9000,00:05.7562387
549.6225,378.606666666667,0.8720703125,9000,9000,00:05.7874872
550.335,379.24,0.9248046875,9000,9000,00:05.8033609
552.4725,379.873333333333,0.9541015625,9000,9000,00:05.8187278
554.04,380.38,0.9599609375,9000,9000,00:05.8499740
555.75,380.76,0.9736328125,9000,9000,00:05.8499740
557.745,380.76,0.9814453125,9000,9000,00:05.8655981
559.8825,380.506666666667,0.98828125,9000,9000,00:05.8968341
561.8775,380.253333333333,0.9912109375,9000,9000,00:05.8968341
562.7325,380.38,0.9921875,9000,9000,00:05.8968341
563.5875,380.253333333333,0.99609375,9000,9000,00:05.9124517
565.155,380.253333333333,0.9990234375,9000,9000,00:05.9283279
567.15,380.76,1,9000,9000,00:05.9438317
569.5725,380.886666666667,1,9000,9000,00:05.9594750
572.4225,380.886666666667,0.9951171875,9000,9000,00:05.9594750
574.275,381.013333333333,0.9931640625,9000,9000,00:05.9751394
575.985,381.013333333333,0.994140625,9000,9000,00:05.9751394
577.695,381.14,0.9951171875,9000,9000,00:05.9908529
579.5475,381.14,0.9931640625,9000,9000,00:06.0065384
581.2575,381.14,0.9921875,9000,9000,00:06.0128340
582.9675,381.013333333333,0.99609375,9000,9000,00:06.0194159
584.535,381.013333333333,0.998046875,9000,9000,00:06.0353055
589.665,380.253333333333,1,9000,9000,00:06.0508563
593.655,380.253333333333,1,9000,9000,00:06.0663046
598.215,380.38,0.9970703125,9000,9000,00:06.0819135
602.49,380.126666666667,0.99609375,9000,9000,00:06.0976834
606.6225,379.493333333333,0.99609375,9000,9000,00:06.1135443
611.04,378.986666666667,0.998046875,9000,9000,00:06.1135443
613.32,378.986666666667,0.9990234375,9000,9000,00:06.1287785
615.7425,378.733333333333,0.9990234375,9000,9000,00:06.1444506
620.16,378.606666666667,1,9000,9000,00:06.1600372
624.0075,378.606666666667,0.9951171875,9000,9000,00:06.1600372
625.575,378.48,0.9931640625,9000,9000,00:06.1756442
627,377.973333333333,0.994140625,9000,9000,00:06.1912685
630.2775,377.72,0.9931640625,9000,9000,00:06.2068813
635.835,377.846666666667,0.998046875,9000,9000,00:06.2225163
639.6825,377.846666666667,1,9000,9000,00:06.2537588
645.24,377.593333333333,1,9000,9000,00:06.2693766
650.5125,377.72,0.9970703125,9000,9000,00:06.2849968
653.0775,377.72,0.994140625,9000,9000,00:06.3162319
656.355,377.466666666667,0.99609375,9000,9000,00:06.3162319
657.9225,377.466666666667,0.998046875,9000,9000,00:06.3318535
663.0525,377.593333333333,0.998046875,9000,9000,00:06.3477102
666.045,377.466666666667,0.9970703125,9000,9000,00:06.3631011
668.325,377.34,0.99609375,9000,9000,00:06.3787693
670.605,377.34,0.99609375,9000,9000,00:06.3943885
672.885,377.086666666667,0.998046875,9000,9000,00:06.4102329
675.165,377.086666666667,0.9951171875,9000,9000,00:06.4258792
677.5875,377.34,0.99609375,9000,9000,00:06.4414269
678.87,377.34,0.998046875,9000,9000,00:06.4414269
680.1525,377.213333333333,0.9990234375,9000,9000,00:06.4571468
682.7175,377.086666666667,1,9000,9000,00:06.4571468
684.1425,376.96,1,9000,9000,00:06.4727816
685.425,376.833333333333,1,9000,9000,00:06.4884699
687.705,376.833333333333,0.9970703125,9000,9000,00:06.5039399
689.8425,376.833333333333,0.998046875,9000,9000,00:06.5039399
690.84,376.96,0.9990234375,9000,9000,00:06.5193555
691.8375,376.833333333333,0.9951171875,9000,9000,00:06.5349423
693.5475,376.706666666667,0.9921875,9000,9000,00:06.5349423
694.545,376.58,0.9921875,9000,9000,00:06.5505576
695.5425,376.453333333333,0.99609375,9000,9000,00:06.5661792
697.2525,376.453333333333,0.9990234375,9000,9000,00:06.5661792
698.25,376.453333333333,1,9000,9000,00:06.5818013
699.105,376.326666666667,1,9000,9000,00:06.5974249
701.955,376.706666666667,1,9000,9000,00:06.6130502
703.8075,376.58,1,9000,9000,00:06.6286631
705.8025,376.453333333333,0.99609375,9000,9000,00:06.6442911
706.8,376.453333333333,0.9892578125,9000,9000,00:06.6442911
707.655,376.706666666667,0.986328125,9000,9000,00:06.6755299
710.6475,376.96,0.9736328125,9000,9000,00:06.6755299
712.5,376.96,0.9677734375,9000,9000,00:06.6755299
713.2125,377.086666666667,0.9677734375,9000,9000,00:06.6911431
713.7825,377.213333333333,0.9677734375,9000,9000,00:06.6911431
714.3525,377.593333333333,0.96875,9000,9000,00:06.7068200
714.78,377.846666666667,0.970703125,9000,9000,00:06.7224060
715.92,377.973333333333,0.9716796875,9000,9000,00:06.7224060
716.49,377.846666666667,0.97265625,9000,9000,00:06.7381643
717.06,377.593333333333,0.9697265625,9000,9000,00:06.7536797
718.0575,377.213333333333,0.96875,9000,9000,00:06.7692965
718.9125,377.086666666667,0.9638671875,9000,9000,00:06.7692965
719.34,377.086666666667,0.9619140625,9000,9000,00:06.7848743
719.7675,376.96,0.958984375,9000,9000,00:06.8004940
720.48,377.086666666667,0.958984375,9000,9000,00:06.8161167
721.05,377.086666666667,0.962890625,9000,9000,00:06.8317909
721.335,377.34,0.966796875,9000,9000,00:06.8477210
721.335,377.593333333333,0.9658203125,9000,9000,00:06.8633249
721.905,378.353333333333,0.966796875,9000,9000,00:06.8790557
722.6175,378.733333333333,0.974609375,9000,9000,00:06.8942669
723.045,378.986666666667,0.9775390625,9000,9000,00:06.9098901
723.4725,379.493333333333,0.978515625,9000,9000,00:06.9098901
723.615,379.873333333333,0.9794921875,9000,9000,00:06.9254684
723.7575,380,0.982421875,9000,9000,00:06.9410962
723.7575,380.506666666667,0.986328125,9000,9000,00:06.9567119
723.615,381.14,0.9794921875,9000,9000,00:06.9723323
723.7575,381.52,0.9755859375,9000,9000,00:06.9723323
723.9,382.406666666667,0.97265625,9000,9000,00:06.9879531
723.9,383.546666666667,0.978515625,9000,9000,00:07.0035747
724.0425,384.686666666667,0.9736328125,9000,9000,00:07.0191962
724.185,385.953333333333,0.9814453125,9000,9000,00:07.0504648
724.185,388.866666666667,0.986328125,9000,9000,00:07.0504648
724.185,390.006666666667,0.9873046875,9000,9000,00:07.0660547
723.9,393.933333333333,0.98828125,9000,9000,00:07.0816755
723.7575,395.2,0.98828125,9000,9000,00:07.0975735
722.9025,398.746666666667,0.9912109375,9000,9000,00:07.1129732
722.6175,400.013333333333,0.9892578125,9000,9000,00:07.1129732
722.0475,401.406666666667,0.990234375,9000,9000,00:07.1285396
721.7625,402.8,0.9912109375,9000,9000,00:07.1285396
721.4775,404.32,0.9892578125,9000,9000,00:07.1285396
721.335,405.84,0.98828125,9000,9000,00:07.1442664
721.05,407.613333333333,0.98828125,9000,9000,00:07.1599188
720.6225,411.286666666667,0.98828125,9000,9000,00:07.1755376
720.6225,413.186666666667,0.98828125,9000,9000,00:07.1755376
720.3375,415.213333333333,0.990234375,9000,9000,00:07.1911769
720.0525,418.76,0.9912109375,9000,9000,00:07.1911769
720.0525,420.28,0.9921875,9000,9000,00:07.2069041
719.7675,421.926666666667,0.9873046875,9000,9000,00:07.2225261
719.4825,425.093333333333,0.986328125,9000,9000,00:07.2225261
719.34,426.74,0.9873046875,9000,9000,00:07.2381000
719.055,428.766666666667,0.9873046875,9000,9000,00:07.2537344
719.055,430.666666666667,0.98828125,9000,9000,00:07.2537344
718.9125,432.566666666667,0.98828125,9000,9000,00:07.2692169
718.9125,434.466666666667,0.98828125,9000,9000,00:07.2692169
718.77,436.113333333333,0.98828125,9000,9000,00:07.2848019
718.6275,439.153333333333,0.990234375,9000,9000,00:07.3003843
718.485,440.42,0.9912109375,9000,9000,00:07.3159971
717.915,443.713333333333,0.9814453125,9000,9000,00:07.3159971
717.915,444.6,0.978515625,9000,9000,00:07.3316205
717.63,445.233333333333,0.908203125,9000,9000,00:07.3472398
717.4875,446.12,0.64453125,9000,9000,00:07.3472398
717.63,446.626666666667,0.5419921875,9000,9000,00:07.3851607
545.205,380.886666666667,0.3056640625,9000,9000,00:08.2174892
545.6325,380.633333333333,0.39453125,9000,9000,00:08.2331095
545.6325,381.013333333333,0.470703125,9000,9000,00:08.2487308
545.6325,381.52,0.548828125,9000,9000,00:08.2645850
545.6325,381.9,0.6201171875,9000,9000,00:08.2801297
545.6325,382.153333333333,0.6748046875,9000,9000,00:08.2801297
545.775,382.28,0.689453125,9000,9000,00:08.2956749
545.775,382.406666666667,0.7177734375,9000,9000,00:08.3112217
545.775,382.66,0.7529296875,9000,9000,00:08.3268805
545.775,383.42,0.7822265625,9000,9000,00:08.3268805
545.9175,383.8,0.791015625,9000,9000,00:08.3424616
545.9175,384.053333333333,0.8056640625,9000,9000,00:08.3583361
545.9175,384.94,0.8232421875,9000,9000,00:08.3739972
545.9175,386.08,0.841796875,9000,9000,00:08.4049565
545.775,387.726666666667,0.8583984375,9000,9000,00:08.4049565
545.3475,390.133333333333,0.8701171875,9000,9000,00:08.4206187
545.0625,393.046666666667,0.880859375,9000,9000,00:08.4361978
544.7775,395.96,0.89453125,9000,9000,00:08.4518166
544.635,397.48,0.8984375,9000,9000,00:08.4518166
544.4925,398.873333333333,0.9033203125,9000,9000,00:08.4674309
544.4925,400.14,0.9052734375,9000,9000,00:08.4674309
544.2075,401.66,0.91015625,9000,9000,00:08.4830540
543.6375,404.953333333333,0.91796875,9000,9000,00:08.4990505
543.3525,406.98,0.919921875,9000,9000,00:08.4990505
542.925,409.133333333333,0.9189453125,9000,9000,00:08.4990505
542.64,411.16,0.91796875,9000,9000,00:08.5146999
542.355,413.186666666667,0.919921875,9000,9000,00:08.5301908
542.07,416.986666666667,0.923828125,9000,9000,00:08.5455872
542.07,418.76,0.9248046875,9000,9000,00:08.5455872
541.9275,420.533333333333,0.9228515625,9000,9000,00:08.5611623
541.9275,422.053333333333,0.921875,9000,9000,00:08.5611623
541.785,423.953333333333,0.923828125,9000,9000,00:08.5768102
541.3575,428.133333333333,0.927734375,9000,9000,00:08.5924036
541.3575,430.286666666667,0.9287109375,9000,9000,00:08.5924036
541.0725,432.693333333333,0.9267578125,9000,9000,00:08.6080318
540.93,437.253333333333,0.9296875,9000,9000,00:08.6236489
