X, Y, Pressure, TiltX, TiltY, Time
544.7775,373.54,0.356201171875,9000,9000,00:16.5912074
545.205,371.513333333333,0.4912109375,9000,9000,00:16.5912074
545.3475,371.006666666667,0.523193359375,9000,9000,00:16.6070836
545.49,369.866666666667,0.6044921875,9000,9000,00:16.6224779
545.49,369.866666666667,0.680419921875,9000,9000,00:16.6439860
545.6325,370.5,0.779541015625,9000,9000,00:16.6450677
545.775,370.753333333333,0.779541015625,9000,9000,00:16.6659881
547.6275,373.286666666667,0.8427734375,9000,9000,00:16.6969692
548.34,374.806666666667,0.85595703125,9000,9000,00:16.6969692
548.4825,375.06,0.87109375,9000,9000,00:16.6969692
548.91,376.2,0.91796875,9000,9000,00:16.7125854
549.48,377.593333333333,0.9677734375,9000,9000,00:16.7282109
549.765,378.733333333333,0.9677734375,9000,9000,00:16.7438406
550.905,381.013333333333,0.9677734375,9000,9000,00:16.7438406
551.19,381.393333333333,0.9677734375,9000,9000,00:16.7594951
552.33,382.28,0.9677734375,9000,9000,00:16.7750811
553.8975,383.42,0.9677734375,9000,9000,00:16.7750811
554.4675,383.546666666667,0.9677734375,9000,9000,00:16.7909047
555.75,384.433333333333,0.9677734375,9000,9000,00:16.7909047
556.1775,384.686666666667,0.9677734375,9000,9000,00:16.8063974
557.46,385.7,0.9677734375,9000,9000,00:16.8219452
559.0275,387.346666666667,0.9677734375,9000,9000,00:16.8219452
559.3125,387.853333333333,0.9677734375,9000,9000,00:16.8376101
560.31,389.626666666667,0.9677734375,9000,9000,00:16.8532583
561.45,392.286666666667,0.9677734375,9000,9000,00:16.8688007
562.59,395.2,0.9677734375,9000,9000,00:16.8688007
562.875,395.96,0.9677734375,9000,9000,00:16.8844305
563.5875,397.86,0.9677734375,9000,9000,00:16.9000453
564.7275,399.886666666667,0.9677734375,9000,9000,00:16.9156645
566.01,401.153333333333,0.9677734375,9000,9000,00:16.9312861
566.7225,402.166666666667,0.9677734375,9000,9000,00:16.9312861
567.0075,402.546666666667,0.9677734375,9000,9000,00:16.9469047
567.5775,403.813333333333,0.9677734375,9000,9000,00:16.9625238
568.7175,405.586666666667,0.9677734375,9000,9000,00:16.9625238
568.86,405.966666666667,0.9677734375,9000,9000,00:16.9781585
569.43,407.233333333333,0.9677734375,9000,9000,00:16.9937782
570.9975,410.653333333333,0.9677734375,9000,9000,00:17.0094001
572.4225,413.186666666667,0.9677734375,9000,9000,00:17.0094001
572.85,413.82,0.9677734375,9000,9000,00:17.0250207
573.8475,415.846666666667,0.9677734375,9000,9000,00:17.0250207
574.275,416.606666666667,0.9677734375,9000,9000,00:17.0406424
575.2725,418.506666666667,0.9677734375,9000,9000,00:17.0562636
576.84,420.533333333333,0.9677734375,9000,9000,00:17.0718816
578.265,421.926666666667,0.9677734375,9000,9000,00:17.0875060
579.975,423.953333333333,0.9677734375,9000,9000,00:17.1031210
580.6875,425.473333333333,0.9677734375,9000,9000,00:17.1187415
582.3975,426.993333333333,0.9677734375,9000,9000,00:17.1187415
582.6825,427.373333333333,0.9677734375,9000,9000,00:17.1345335
583.5375,428.513333333333,0.9677734375,9000,9000,00:17.1345335
583.68,428.893333333333,0.9677734375,9000,9000,00:17.1500481
584.535,430.413333333333,0.9677734375,9000,9000,00:17.1656682
585.96,432.82,0.9677734375,9000,9000,00:17.1812259
586.3875,435.353333333333,0.9677734375,9000,9000,00:17.1968465
586.815,438.013333333333,0.9677734375,9000,9000,00:17.2124980
587.8125,440.42,0.9677734375,9000,9000,00:17.2281597
588.81,442.32,0.9677734375,9000,9000,00:17.2437138
589.665,443.966666666667,0.9677734375,9000,9000,00:17.2593390
590.3775,445.233333333333,0.9677734375,9000,9000,00:17.2593390
590.6625,445.486666666667,0.9677734375,9000,9000,00:17.2749628
591.2325,446.373333333333,0.9677734375,9000,9000,00:17.2905772
592.0875,447.386666666667,0.9677734375,9000,9000,00:17.3061996
593.2275,449.033333333333,0.9677734375,9000,9000,00:17.3218641
594.0825,450.3,0.9677734375,9000,9000,00:17.3218641
594.225,450.68,0.9677734375,9000,9000,00:17.3374388
595.2225,452.58,0.9677734375,9000,9000,00:17.3374388
595.5075,453.086666666667,0.9677734375,9000,9000,00:17.3530678
596.79,455.366666666667,0.9677734375,9000,9000,00:17.3530678
597.075,455.873333333333,0.9677734375,9000,9000,00:17.3686897
598.5,458.28,0.9677734375,9000,9000,00:17.3686897
598.785,458.66,0.9677734375,9000,9000,00:17.3843112
599.64,460.053333333333,0.9677734375,9000,9000,00:17.3999323
600.78,461.573333333333,0.9677734375,9000,9000,00:17.4155560
601.92,462.966666666667,0.9677734375,9000,9000,00:17.4155560
602.0625,463.346666666667,0.9677734375,9000,9000,00:17.4314630
602.6325,464.36,0.9677734375,9000,9000,00:17.4314630
602.6325,464.36,0.9677734375,9000,9000,00:17.4467833
603.63,464.74,0.9677734375,9000,9000,00:17.4627021
604.9125,464.993333333333,0.9677734375,9000,9000,00:17.4627021
604.9125,465.373333333333,0.9677734375,9000,9000,00:17.4780350
605.1975,466.006666666667,0.9677734375,9000,9000,00:17.4937821
