X, Y, Pressure, TiltX, TiltY, Time
514.13881510567,422.928282711629,0.122301056981087,2699,937,00:05.4471601
510.821110982792,422.980944681834,0.295399397611618,2699,937,00:05.4742770
510.399815221157,423.086268622243,0.488273441791534,2699,937,00:05.4942721
515.455364360781,425.298071370828,0.453849077224731,2699,937,00:05.5092630
519.615660006929,426.930592447165,0.44286260008812,2699,937,00:05.5246627
526.093082342072,430.353620510452,0.43602654337883,2699,937,00:05.5337654
532.939138468645,434.03995842476,0.434073388576508,2699,937,00:05.5377657
535.203603187435,435.303845709666,0.434073388576508,2699,937,00:05.5524988
544.630095854025,440.938676521538,0.431876093149185,2699,937,00:05.5676385
554.741194133272,447.04746506525,0.436758995056152,2699,937,00:05.5824187
566.695461369673,453.840859221619,0.447745472192764,2699,937,00:05.5902629
569.802517611733,455.631366208569,0.451407641172409,2699,937,00:05.5980665
580.071601801594,461.424182931054,0.462394148111343,2699,937,00:05.6136059
594.974939369442,469.428802402125,0.475333780050278,2699,937,00:05.6207035
599.029911075182,471.587943180506,0.478019386529922,2699,937,00:05.6357648
619.884051276129,482.962928744659,0.486564427614212,2699,937,00:05.6506866
637.947107056242,492.231435500635,0.490470737218857,2699,937,00:05.6657847
656.747430419217,501.552604226816,0.490470737218857,2699,937,00:05.6806068
676.12703545444,510.399815221157,0.494377046823502,2699,937,00:05.6965831
695.295992608846,519.457674096316,0.496330201625824,2699,937,00:05.7123308
714.570273703661,528.673518882088,0.496330201625824,2699,937,00:05.7282836
732.317357662548,537.310081995612,0.496330201625824,2699,937,00:05.7282836
736.740963159718,539.416560803788,0.496330201625824,2699,937,00:05.7420343
749.53782191939,545.735997228317,0.498283356428146,2699,937,00:05.7567633
765.65238480194,553.371982907957,0.498283356428146,2699,937,00:05.7713947
780.45039842938,559.954729183508,0.500236511230469,2699,937,00:05.7854610
793.036609308234,565.642221965585,0.497306793928146,2699,937,00:05.8198069
804.622242753205,569.960503522347,0.472159922122955,2699,937,00:05.8198069
807.150017323017,570.750433075413,0.461661696434021,2699,937,00:05.8314550
818.472340916965,573.541517496247,0.382314801216125,2699,937,00:05.8324577
556.900334911653,598.187319551911,0.229480430483818,2434,497,00:06.2835559
557.321630673288,597.924009700889,0.233386740088463,2434,497,00:06.2897362
559.217461600647,596.712784386188,0.299061566591263,2434,497,00:06.3153934
561.113292528006,595.6595449821,0.372549027204514,2434,497,00:06.3153934
562.377179812911,594.974939369442,0.366689562797546,2434,497,00:06.3188916
569.223235939485,590.446009931863,0.317372381687164,2434,497,00:06.3343989
576.385263887285,584.653193209377,0.322011142969131,2434,497,00:06.3423472
583.283981984063,579.386996188936,0.326405733823776,2434,497,00:06.3478683
585.601108673057,577.491165261578,0.326405733823776,2434,497,00:06.3645081
594.553643607807,568.959926088463,0.323720157146454,2434,497,00:06.3783323
604.717403857258,559.428109481464,0.325917452573776,2434,497,00:06.4014052
619.568079454902,544.261462062594,0.336171507835388,2434,497,00:06.4164928
630.205797436194,533.781729991916,0.355947196483612,2434,497,00:06.4244205
632.733572006005,531.095969511491,0.361806660890579,2434,497,00:06.4327873
640.369557685645,522.670054278785,0.380117505788803,2434,497,00:06.4483386
651.323247488163,511.821688416676,0.400869756937027,2434,497,00:06.4614418
661.802979558841,500.130731031297,0.419668883085251,2434,497,00:06.4614418
664.646725949879,497.18166069985,0.422842741012573,2434,497,00:06.4760607
673.125303152789,488.176463794895,0.431631952524185,2434,497,00:06.4918782
683.499711283058,475.906224737268,0.436758995056152,2434,497,00:06.5133862
694.348077145167,464.109943411479,0.436758995056152,2434,497,00:06.5230507
703.827231781961,452.4189860261,0.436758995056152,2434,497,00:06.5367566
713.359048388959,441.623282134196,0.438712149858475,2434,497,00:06.5367566
715.623513107749,438.990183623975,0.438712149858475,2434,497,00:06.5520474
721.732301651461,432.091465527197,0.440665304660797,2434,497,00:06.5586534
723.470146668206,429.827000808407,0.440665304660797,2434,497,00:06.5685223
728.05173807599,423.981522115718,0.440665304660797,2434,497,00:06.5685223
729.420949301305,422.296339069177,0.440665304660797,2434,497,00:06.5829030
733.212611156023,417.240789929553,0.440665304660797,2434,497,00:06.6147111
737.267582861762,412.18524078993,0.417227447032928,2434,497,00:06.6202357
625.887515879432,396.702621549833,0.308094918727875,985,948,00:06.9844279
622.359163875736,401.81083265966,0.375234603881836,1041,971,00:06.9943512
622.253839935327,407.445663471533,0.42870220541954,1409,1092,00:07.0030069
622.622473726758,412.659198521769,0.421622037887573,1645,1148,00:07.0198231
623.465065250029,420.769141933249,0.419424742460251,1790,1132,00:07.0264135
623.728375101051,423.033606652038,0.419424742460251,1799,1116,00:07.0384491
624.834276475344,432.934057050468,0.417471587657928,1843,1145,00:07.0540397
625.518882088001,444.78300034646,0.417471587657928,1843,1145,00:07.0774511
625.308234207183,458.633098510221,0.419424742460251,1843,1145,00:07.0924941
624.149670862686,475.116295184201,0.426749050617218,1843,1145,00:07.0994914
622.622473726758,493.916618547176,0.43651482462883,1843,1145,00:07.0994914
622.201177965123,498.866843746391,0.439932852983475,1843,1145,00:07.1148264
621.042614620626,513.770181314239,0.452872514724731,1843,1145,00:07.1150175
620.726642799399,518.825730453863,0.457755386829376,1843,1145,00:07.1290301
619.884051276129,533.83439196212,0.470450907945633,1843,1145,00:07.1449813
619.252107633676,554.109250490819,0.480216681957245,1843,1145,00:07.1592851
619.041459752858,578.755052546483,0.483146399259567,1843,1145,00:07.1679475
619.041459752858,583.49462986488,0.483146399259567,1843,1145,00:07.1838412
619.199445663472,602.189629287447,0.48509955406189,1843,1145,00:07.2146888
619.568079454902,620.25268506756,0.466056317090988,1843,1145,00:07.2166916
619.673403395311,624.465642683913,0.437491416931152,1852,1129,00:07.2166916
677.022288947915,383.747776879547,0.517570734024048,2153,1147,00:07.6343913
673.441274974015,384.116410670978,0.549309551715851,2153,1147,00:07.6465149
672.019401778496,384.643030373022,0.521232903003693,2153,1147,00:07.6651967
671.914077838088,386.117565538746,0.478995949029922,2153,1147,00:07.6792683
673.283289063402,389.066635870193,0.357412070035934,2153,1147,00:07.6939409
675.021134080148,394.227508950225,0.282703906297684,2153,1147,00:07.6989472
675.389767871579,407.603649382146,0.246570527553558,2153,1147,00:07.7072306
675.179119990761,409.868114100935,0.248523682355881,2153,1147,00:07.7072306
674.81048619933,412.18524078993,0.261219203472137,2153,1147,00:07.7232640
673.757246795242,419.873888439774,0.307606607675552,2153,1147,00:07.7299956
673.283289063402,422.717634830812,0.325673311948776,2153,1147,00:07.7383777
671.861415867883,431.986141586788,0.381826490163803,2153,1147,00:07.7534868
669.860261000115,446.415521422797,0.424063473939896,2153,1147,00:07.7534868
669.280979327867,450.207183277515,0.428946375846863,2153,1147,00:07.7753279
666.858528698464,470.79801362744,0.441641867160797,2153,1147,00:07.7906878
665.173345651923,487.807830003465,0.44359502196312,2153,1147,00:07.8041928
663.856796396813,504.34368864765,0.445548176765442,2153,1147,00:07.8192198
662.908880933133,520.247603649382,0.445548176765442,2153,1147,00:07.8192198
662.803556992724,524.091927474304,0.445548176765442,2153,1147,00:07.8392321
662.645571082111,535.940870770297,0.447501331567764,2153,1147,00:07.8550589
662.856218962929,551.73946183162,0.447501331567764,2153,1147,00:07.8651614
663.172190784155,567.380066982331,0.439932852983475,2153,1147,00:07.8854788
663.646148515995,581.809446818339,0.424063473939896,2153,1147,00:07.8954926
664.014782307426,594.606305578011,0.414053559303284,2153,1147,00:07.9346341
665.331331562536,609.404319205451,0.400869756937027,2153,1147,00:07.9396237
Time Elapsed till drawing started: 00:05.4290826
Time Elapsed till drawing submit: 00:09.6088920
Memorization Time: 00:04.2011249
