X, Y, Pressure, TiltX, TiltY, Time
404.180621318859,645.109135004042,0.234607458114624,2980,936,00:04.0690612
401.652846749047,645.267120914655,0.249256119132042,2980,936,00:04.0851756
401.284212957616,645.267120914655,0.291981369256973,2980,936,00:04.1007877
400.757593255572,645.056473033838,0.291981369256973,2980,936,00:04.1148184
400.599607344959,644.319205450976,0.29613184928894,2980,936,00:04.1306185
400.915579166185,642.265388613004,0.29613184928894,2980,936,00:04.1454284
401.336874927821,640.000923894214,0.29613184928894,2980,936,00:04.1678097
401.547522808638,636.261924009701,0.29613184928894,2980,936,00:04.1801364
401.547522808638,634.892712784386,0.298085004091263,2980,936,00:04.1801364
401.494860838434,634.155445201524,0.300038158893585,2980,936,00:04.1962244
401.547522808638,630.153135465989,0.317616552114487,2980,936,00:04.2126631
401.968818570274,626.835431343111,0.342519253492355,2980,936,00:04.2255804
402.706086153135,623.254417369211,0.362294942140579,2980,936,00:04.2413002
404.07529737845,619.146783693267,0.375478744506836,2980,936,00:04.2603642
405.918466335605,614.354544404666,0.388174265623093,2980,936,00:04.2717196
408.551564845825,608.719713592794,0.400137335062027,2980,936,00:04.2856319
411.71128305809,603.19020672133,0.410391390323639,2980,936,00:04.3016989
414.871001270355,597.292066058436,0.415274292230606,2980,936,00:04.3253596
418.504677214459,591.077953574316,0.415274292230606,2980,936,00:04.3418598
424.824113638988,580.334911652616,0.415274292230606,2980,936,00:04.3541734
429.721676867999,572.540940062363,0.417227447032928,2980,936,00:04.3698927
434.724564037418,563.588405127613,0.42699322104454,2980,936,00:04.3718962
435.883127381915,561.429264349232,0.430167078971863,2980,936,00:04.3859773
439.569465296224,554.688532163067,0.440421134233475,2980,936,00:04.3995454
444.677676406051,546.262616930361,0.449454486370087,2980,936,00:04.4040134
445.994225661162,544.156138122185,0.449454486370087,2980,936,00:04.4192358
450.312507217924,538.257997459291,0.454337388277054,2980,936,00:04.4301089
456.47395773184,530.464025869038,0.454337388277054,2980,936,00:04.4346372
457.895830927359,528.568194941679,0.454337388277054,2980,936,00:04.4506624
462.582746275551,522.459406397967,0.454337388277054,2980,936,00:04.4602373
469.270816491512,514.507448897101,0.454337388277054,2980,936,00:04.4741804
476.959464141356,506.555491396235,0.454337388277054,2980,936,00:04.4973974
