X, Y, Pressure, TiltX, TiltY, Time
600.55710821111,290.114793856103,0.469718456268311,2074,1311,00:04.7095495
594.764291488625,290.272779766717,0.545403242111206,2074,1311,00:04.7154079
592.341840859222,292.484582515302,0.594720363616943,2074,1311,00:04.7154079
591.815221157177,293.485159949186,0.590569913387299,2074,1311,00:04.7401783
591.288601455133,294.591061323478,0.585931181907654,2074,1311,00:04.7549173
589.129460676753,301.068483658621,0.55736631155014,2074,1311,00:04.7559280
588.444855064095,303.280286407206,0.540032029151917,2074,1311,00:04.7697281
585.706432613466,311.074257997459,0.481437385082245,2074,1311,00:04.7727414
583.389305924472,317.446356392193,0.456046372652054,2074,1311,00:04.7757304
577.385841321169,331.717750317589,0.421622037887573,2074,1311,00:04.7827807
575.700658274628,335.562074142511,0.416739135980606,2074,1311,00:04.7977533
566.958771220695,356.468876313662,0.43480584025383,2074,1311,00:04.8191763
558.480194017785,374.953227855411,0.493156313896179,2074,1311,00:04.8276193
550.001616814875,395.544058205335,0.55834287405014,2074,1311,00:04.8424191
541.365053701351,417.504099780575,0.596185266971588,2074,1311,00:04.8508903
539.100588982561,423.138930592447,0.601556420326233,2074,1311,00:04.8591553
532.307194826192,440.938676521538,0.614984333515167,2074,1311,00:04.8591553
530.042730107403,447.258112946068,0.614984333515167,2074,1311,00:04.8729065
523.354659891442,466.427070100473,0.612787067890167,2074,1311,00:04.8893214
513.770181314239,491.652153828387,0.612787067890167,2074,1311,00:04.9099055
504.81764637949,515.613350271394,0.610833883285522,2074,1311,00:04.9349754
496.497055087193,537.41540593602,0.587396025657654,2074,1311,00:04.9482718
488.913731377757,556.163067328791,0.550041973590851,2074,1311,00:04.9699790
479.697886591985,582.810024252223,0.313710242509842,2074,1311,00:04.9709745
592.289178889017,285.006582746276,0.26414892077446,2572,1737,00:05.5361047
590.340685991454,285.796512299342,0.280506610870361,2572,1737,00:05.5499262
589.972052200023,287.745005196905,0.417471587657928,2572,1737,00:05.5645696
591.183277514725,291.115371289987,0.417471587657928,2572,1737,00:05.5722420
592.973784501675,294.48573738307,0.415518432855606,2572,1737,00:05.5957820
597.134080147823,300.963159718212,0.411612123250961,2572,1737,00:05.6108622
601.083727913154,306.808638410902,0.411612123250961,2572,1737,00:05.6185472
604.506755976441,311.758863610117,0.409658968448639,2572,1737,00:05.6234619
605.665319320938,313.444046656658,0.409658968448639,2572,1737,00:05.6301037
606.823882665435,315.129229703199,0.409658968448639,2572,1737,00:05.6391745
610.246910728722,320.764060515071,0.409658968448639,2572,1737,00:05.6544830
614.986488047119,328.716018015937,0.418204009532928,2572,1737,00:05.6687535
620.410670978173,337.773876891096,0.42699322104454,2572,1737,00:05.6837525
626.677445432498,347.621665319321,0.43480584025383,2572,1737,00:05.6837525
628.415290449244,350.149439889133,0.43480584025383,2572,1737,00:05.6999648
633.154867767641,358.101397389999,0.440665304660797,2572,1737,00:05.7135026
639.684952072988,369.055087192516,0.448477923870087,2572,1737,00:05.7289387
647.057627901605,380.746044577896,0.454337388277054,2572,1737,00:05.7600057
658.169303614736,398.493128536783,0.456290543079376,2572,1737,00:05.7808938
674.547176348308,424.402817877353,0.456290543079376,2572,1737,00:05.7968744
682.709781729992,437.831620279478,0.458243697881699,2572,1737,00:05.8106083
691.293682873311,450.839126919968,0.460196852684021,2572,1737,00:05.8116129
693.610809562305,453.946183162028,0.460196852684021,2572,1737,00:05.8253901
700.140893867652,462.846056126574,0.460196852684021,2572,1737,00:05.8253901
702.247372675829,465.795126458021,0.460196852684021,2572,1737,00:05.8403182
708.672133040767,474.537013511953,0.462150007486343,2572,1737,00:05.8559273
717.414020094699,485.385379374062,0.464103162288666,2572,1737,00:05.8705370
724.94468183393,494.969857951265,0.466056317090988,2572,1737,00:05.8858907
731.948723871117,503.290449243562,0.466056317090988,2572,1737,00:05.9067703
738.847441967895,510.18916734034,0.458243697881699,2572,1737,00:05.9268697
741.53320244832,513.138237671787,0.447501331567764,2572,1737,00:05.9279259
742.84975170343,514.507448897101,0.43480584025383,2572,1737,00:05.9393863
746.378103707126,518.141124841206,0.391103982925415,2572,1737,00:05.9410420
747.378681141009,519.194364245294,0.368398576974869,2572,1737,00:05.9457670
474.800323362975,587.54960157062,0.214343473315239,2652,907,00:06.4509726
475.063633213997,587.286291719598,0.217761501669884,2652,907,00:06.4650115
476.906802171151,586.022404434692,0.321278691291809,2652,907,00:06.4810915
479.645224621781,584.231897447742,0.318837255239487,2652,907,00:06.4959340
483.436886476498,582.441390460792,0.316639959812164,2652,907,00:06.5118756
488.597759556531,580.282249682411,0.314442664384842,2652,907,00:06.5260899
495.601801593718,577.807137082804,0.31248950958252,2652,907,00:06.5431953
504.659660468876,574.489432959926,0.31248950958252,2652,907,00:06.5614995
515.508026330985,571.329714747661,0.31248950958252,2652,907,00:06.5766804
524.829195057166,568.485968356623,0.315907537937164,2652,907,00:06.5913313
535.150941217231,565.326250144358,0.325429171323776,2652,907,00:06.5913313
538.100011548678,564.536320591292,0.327382326126099,2652,907,00:06.6070099
546.473264811179,562.008546021481,0.331288635730743,2652,907,00:06.6214530
558.954151749625,558.532855987989,0.336171507835388,2652,907,00:06.6359538
571.856334449706,554.688532163067,0.338368803262711,2652,907,00:06.6514934
585.917080494283,550.528236516919,0.340321958065033,2652,907,00:06.6514934
589.34010855757,549.527659083035,0.340321958065033,2652,907,00:06.6669498
599.977826538861,545.999307079339,0.340321958065033,2652,907,00:06.6809451
613.985910613235,541.417715671556,0.342275112867355,2652,907,00:06.6969504
631.417022750895,536.414828502137,0.342275112867355,2652,907,00:06.7206562
647.794895484467,532.307194826192,0.346913874149323,2652,907,00:06.7347705
659.749162720868,529.41078646495,0.351796746253967,2652,907,00:06.7347705
662.75089502252,528.831504792701,0.351796746253967,2652,907,00:06.7499247
671.808753897679,526.935673865342,0.35374990105629,2652,907,00:06.7650073
682.44647187897,524.302575355122,0.355703055858612,2652,907,00:06.7660074
685.026908418986,523.617969742464,0.355703055858612,2652,907,00:06.7803478
692.610232128421,521.77480078531,0.355703055858612,2652,907,00:06.7813898
694.927358817415,521.195519113062,0.357656210660934,2652,907,00:06.7952861
701.562767063171,519.615660006929,0.359609365463257,2652,907,00:06.7952861
703.616583901143,519.14170227509,0.359609365463257,2652,907,00:06.8104677
709.567386534242,518.141124841206,0.359609365463257,2652,907,00:06.8164412
711.515879431805,517.772491049775,0.361562520265579,2652,907,00:06.8320609
716.940062362859,516.771913615891,0.363515675067902,2652,907,00:06.8408808
722.416907264118,515.718674211803,0.365468829870224,2652,907,00:06.8462404
723.575470608615,515.402702390576,0.365468829870224,2652,907,00:06.8572015
726.629864880471,514.823420718328,0.367666125297546,2652,907,00:06.8687721
729.578935211918,514.244139046079,0.369863420724869,2652,907,00:06.8697802
730.158216884167,514.191477075875,0.372060716152191,2652,907,00:06.8849118
731.106132347846,514.033491165262,0.374258041381836,2652,907,00:06.9004909
731.896061900912,513.875505254648,0.378164350986481,2652,907,00:06.9341111
731.896061900912,513.875505254648,0.362294942140579,2652,907,00:06.9371664
590.393347961658,305.22877930477,0.314686805009842,2683,1681,00:07.6667904
588.813488855526,308.019863725603,0.333974212408066,2683,1681,00:07.6825704
589.182122646957,312.970088924818,0.328847169876099,2683,1681,00:07.6979283
590.498671902067,318.394271855872,0.324696719646454,2683,1681,00:07.6991776
590.814643723294,319.710821110983,0.324696719646454,2683,1681,00:07.7189790
592.236516918813,325.135004042037,0.326649874448776,2683,1681,00:07.7314323
593.131770412288,329.874581360434,0.321767002344131,2683,1681,00:07.7404191
593.553066173923,333.455595334334,0.319813847541809,2683,1681,00:07.7467395
594.027023905763,339.459059937637,0.319813847541809,2683,1681,00:07.7617589
594.606305578011,348.042961080956,0.319813847541809,2683,1681,00:07.7771001
594.922277399238,357.100819956115,0.335683226585388,2683,1681,00:07.7918118
595.080263309851,367.264580205566,0.357900351285934,2683,1681,00:07.7918118
595.132925280055,370.003002656196,0.362783253192902,2683,1681,00:07.8076229
595.448897101282,378.112946067675,0.373769730329514,2683,1681,00:07.8076229
595.554221041691,380.851368518305,0.376455336809158,2683,1681,00:07.8307274
596.344150594757,391.752396350618,0.38646525144577,2683,1681,00:07.8456030
597.713361820072,401.863494629865,0.39549857378006,2683,1681,00:07.8613190
599.872502598452,414.081071717288,0.404531925916672,2683,1681,00:07.8675108
600.451784270701,416.556184316896,0.404531925916672,2683,1681,00:07.8764199
602.189629287447,424.24483196674,0.409414827823639,2683,1681,00:07.8916681
604.506755976441,435.251183739462,0.409414827823639,2683,1681,00:07.9061728
606.876544635639,446.836817184432,0.411367982625961,2683,1681,00:07.9204200
608.983023443816,458.422450629403,0.413321137428284,2683,1681,00:07.9204200
609.404319205451,461.266197020441,0.413321137428284,2695,1658,00:07.9422326
610.404896639335,469.586788312738,0.415274292230606,2707,1634,00:07.9519736
611.352812103014,480.645802055665,0.415274292230606,2730,1585,00:07.9519736
611.563459983832,483.278900565885,0.415274292230606,2742,1559,00:07.9657804
612.195403626285,491.125534126343,0.415274292230606,2778,1477,00:07.9828906
612.985333179351,501.025984524772,0.417227447032928,2789,1451,00:08.0025125
613.775262732417,510.399815221157,0.417227447032928,2821,1370,00:08.0106219
614.670516225892,519.299688185703,0.419180601835251,2830,1345,00:08.0322553
615.671093659776,528.93682873311,0.421133756637573,2839,1319,00:08.0607399
616.355699272433,533.676406051507,0.421133756637573,2848,1294,00:08.0617447
616.619009123455,535.098279247026,0.413076967000961,2848,1294,00:08.0734931
617.830234438157,540.206490356854,0.342519253492355,2857,1268,00:08.0744972
Time Elapsed till drawing started: 00:04.7085733
Time Elapsed till drawing submit: 00:30.0953489
Memorization Time: 00:03.6211507
