X, Y, Pressure, TiltX, TiltY, Time
500.973322554568,589.182122646957,0.306141763925552,2519,1358,00:04.2831842
498.076914193325,589.445432497979,0.311024636030197,2519,1358,00:04.2971687
493.705970666359,590.28802402125,0.35350576043129,2519,1358,00:04.3110259
489.808984871232,590.972629633907,0.35350576043129,2519,1358,00:04.3268660
486.175308927128,591.077953574316,0.374502182006836,2519,1358,00:04.3426611
483.173576625476,590.446009931863,0.379629194736481,2519,1358,00:04.3589114
480.803787966278,588.971474766139,0.389883279800415,2519,1358,00:04.3706271
478.170689456057,586.654348077145,0.39378958940506,2519,1358,00:04.3913617
474.694999422566,583.96858759672,0.39378958940506,2519,1358,00:04.3913617
473.641760018478,583.283981984063,0.395742744207382,2519,1358,00:04.4001873
470.692689687031,581.282827116295,0.397695899009705,2519,1358,00:04.4011836
469.692112253147,580.492897563229,0.399649053812027,2519,1358,00:04.4191862
466.690379951496,578.175770874235,0.404531925916672,2519,1358,00:04.4311847
462.793394156369,574.805404781153,0.417959868907928,2528,1336,00:04.4452194
459.5810139739,571.224390807253,0.433585107326508,2528,1336,00:04.4611949
456.737267582862,566.906109250491,0.446280598640442,2528,1336,00:04.4672518
456.052661970204,565.747545905994,0.449210345745087,2528,1336,00:04.4777779
454.156831042846,561.850560110867,0.457267105579376,2528,1336,00:04.4988758
451.418408592216,553.213996997344,0.470939189195633,2538,1313,00:04.5125035
450.207183277515,546.631250721792,0.474845498800278,2538,1313,00:04.5274628
449.733225545675,539.67987065481,0.474845498800278,2538,1313,00:04.5274628
449.733225545675,537.784039727451,0.474845498800278,2538,1313,00:04.5427240
450.15452130731,532.149208915579,0.472404062747955,2538,1313,00:04.5573594
451.313084651807,524.144589444509,0.470206767320633,2538,1313,00:04.5584232
451.681718443238,522.038110636332,0.468009471893311,2538,1313,00:04.5753415
452.945605728144,515.981984062825,0.468009471893311,2538,1313,00:04.5882761
455.52604226816,507.661392770528,0.468009471893311,2538,1313,00:04.6019835
458.26446471879,499.340801478231,0.465812146663666,2538,1313,00:04.6179369
461.634830811872,491.178196096547,0.463858991861343,2538,1313,00:04.6179369
462.530084305347,489.282365169188,0.463858991861343,2538,1313,00:04.6323091
465.795126458021,483.542210416907,0.461905837059021,2538,1313,00:04.6552024
473.694421988682,472.430534703776,0.459952682256699,2538,1313,00:04.6552024
475.326943065019,470.587365746622,0.459952682256699,2538,1313,00:04.6703083
479.855872502598,465.215844785772,0.459952682256699,2538,1313,00:04.6703083
481.435731608731,463.583323709435,0.457999527454376,2538,1313,00:04.6924982
486.649266658968,458.369788659198,0.457999527454376,2538,1313,00:04.7021949
494.548562189629,451.787042383647,0.457999527454376,2538,1313,00:04.7155246
502.658505601109,445.941563690957,0.457999527454376,2538,1313,00:04.7165063
504.764984409285,444.467028525234,0.457999527454376,2538,1313,00:04.7315927
511.50571659545,440.306732879085,0.457999527454376,2538,1313,00:04.7375624
513.980829195057,438.990183623975,0.457999527454376,2538,1313,00:04.7465452
521.932786695923,435.251183739462,0.457999527454376,2538,1313,00:04.7465452
524.513223235939,434.03995842476,0.457999527454376,2538,1313,00:04.7611195
532.99180043885,430.248296570043,0.456046372652054,2538,1313,00:04.7621185
536.046194710706,428.984409285137,0.456046372652054,2538,1313,00:04.7779061
545.683335258113,425.08742349001,0.454093217849731,2538,1313,00:04.7979408
560.270701004735,419.979212380182,0.454093217849731,2538,1313,00:04.8056163
575.96396812565,414.449705508719,0.454093217849731,2538,1313,00:04.8223876
593.079108442083,408.60422681603,0.449698626995087,2538,1313,00:04.8362087
610.141586788313,402.969396004158,0.441886007785797,2538,1313,00:04.8538844
631.417022750895,397.229241251877,0.439688712358475,2538,1313,00:04.8723505
651.955191130616,392.910959695115,0.437491416931152,2538,1313,00:04.8723505
655.904838895946,392.226354082458,0.437491416931152,2538,1313,00:04.8873306
668.069754013165,390.646494976325,0.437491416931152,2538,1313,00:04.8873306
671.914077838088,390.277861184894,0.437491416931152,2538,1313,00:04.9025660
683.605035223467,389.27728375101,0.43553826212883,2538,1313,00:04.9025660
687.660006929207,388.961311929784,0.43553826212883,2538,1313,00:04.9177415
699.40362628479,388.118720406513,0.43553826212883,2538,1313,00:04.9326325
715.254879316318,387.539438734265,0.433585107326508,2538,1313,00:04.9485658
730.526850675598,387.328790853447,0.433585107326508,2538,1313,00:04.9628869
745.482850213651,387.750086615083,0.431631952524185,2538,1313,00:04.9778276
759.912230049659,389.171959810602,0.431143671274185,2538,1313,00:04.9938423
773.235708511375,391.06779073796,0.42723736166954,2538,1313,00:05.0079013
785.874581360434,393.595565307772,0.422842741012573,2538,1313,00:05.0314762
803.358355468299,398.335142626169,0.420889586210251,2538,1313,00:05.0467531
813.416791777341,402.2847903915,0.420889586210251,2538,1313,00:05.0467531
815.733918466336,403.443353735997,0.420889586210251,2528,1336,00:05.0627333
822.527312622705,406.919043769488,0.420889586210251,2528,1336,00:05.0627333
824.686453401086,408.235593024599,0.420889586210251,2518,1359,00:05.0827904
830.426608153366,411.974592909112,0.420889586210251,2518,1359,00:05.0974931
837.27266427994,417.240789929553,0.420889586210251,2508,1381,00:05.1064659
843.381452823652,422.822958771221,0.418448150157928,2498,1404,00:05.1064659
844.855987989375,424.24483196674,0.418448150157928,2498,1404,00:05.1210716
848.700311814297,428.563113523502,0.418448150157928,2498,1404,00:05.1427711
853.123917311468,434.935211918235,0.418448150157928,2475,1450,00:05.1514288
857.178889017208,441.254648342765,0.418448150157928,2464,1472,00:05.1729854
860.812564961312,448.311352350156,0.420401304960251,2464,1472,00:05.1826026
863.814297262963,455.631366208569,0.420401304960251,2453,1494,00:05.1968324
866.710705624206,462.846056126574,0.422354459762573,2430,1537,00:05.2114138
868.817184432383,469.902760133965,0.422354459762573,2419,1558,00:05.2270632
870.765677329946,477.170112022173,0.422354459762573,2406,1581,00:05.2484188
872.292874465874,485.859337105901,0.422354459762573,2381,1623,00:05.2711143
873.346113869962,494.337914308812,0.422354459762573,2381,1623,00:05.2780722
873.872733572006,500.973322554568,0.422354459762573,2369,1644,00:05.2935997
873.92539554221,507.608730800323,0.422354459762573,2356,1664,00:05.3077518
873.767409631597,514.507448897101,0.422354459762573,2317,1725,00:05.3077518
873.662085691188,516.297955884051,0.422354459762573,2317,1725,00:05.3235562
873.504099780575,521.458828964084,0.422354459762573,2303,1744,00:05.3459312
873.135465989144,528.357547060862,0.422354459762573,2303,1744,00:05.3532522
872.556184316896,535.308927127844,0.422354459762573,2290,1764,00:05.3611582
872.345536436078,537.152096084998,0.422354459762573,2290,1764,00:05.3762957
871.397620972399,542.681602956461,0.422354459762573,2290,1764,00:05.3832846
869.080494283405,550.317588636101,0.422354459762573,2276,1784,00:05.4063727
866.131423951957,557.953574315741,0.422354459762573,2276,1784,00:05.4134828
862.655733918466,564.852292412519,0.422354459762573,2262,1803,00:05.4134828
861.707818454787,566.590137429264,0.422354459762573,2262,1803,00:05.4373598
856.599607344959,575.121376602379,0.422354459762573,2262,1803,00:05.4396709
855.546367940871,576.859221619125,0.422354459762573,2262,1803,00:05.4518967
852.228663817993,582.020094699157,0.424307614564896,2262,1803,00:05.4557359
851.1227624437,583.599953805289,0.424307614564896,2262,1803,00:05.4660999
847.225776648574,588.234207183277,0.426260769367218,2262,1803,00:05.4880580
841.748931747315,594.553643607807,0.426260769367218,2262,1803,00:05.5028965
836.061438965238,600.241136389883,0.426260769367218,2262,1803,00:05.5114479
830.057974361936,605.665319320938,0.417471587657928,2262,1803,00:05.5264693
822.790622473727,610.931516341379,0.406729221343994,2262,1803,00:05.5429316
814.733341032452,615.618431689571,0.397940039634705,2262,1803,00:05.5568182
806.465411710359,619.673403395311,0.390127420425415,2262,1803,00:05.5721441
797.03891904377,623.149093428802,0.388174265623093,2262,1803,00:05.5777608
794.77445432498,623.886361011664,0.388174265623093,2262,1803,00:05.5860539
788.033722138815,625.887515879432,0.388174265623093,2262,1803,00:05.5860539
785.716595449821,626.414135581476,0.388174265623093,2262,1803,00:05.6011605
778.291257650999,627.783346806791,0.390371561050415,2262,1803,00:05.6011605
775.9214689918,628.151980598221,0.393057137727737,2262,1803,00:05.6236529
764.651807368056,629.573853793741,0.400625616312027,2262,1803,00:05.6397105
757.489779420256,630.04781152558,0.404531925916672,2262,1803,00:05.6530004
746.483427647534,630.153135465989,0.409414827823639,2262,1803,00:05.6675931
737.47823074258,629.889825614967,0.409414827823639,2262,1803,00:05.6675931
735.108442083381,629.679177734149,0.409414827823639,2262,1803,00:05.6834911
728.578357778034,628.994572121492,0.409414827823639,2262,1803,00:05.6915867
726.471878969858,628.625938330061,0.409414827823639,2262,1803,00:05.6988286
720.415752396351,627.520036955769,0.406729221343994,2262,1803,00:05.6988286
718.203949647765,627.151403164338,0.406729221343994,2262,1803,00:05.7131297
711.357893521192,625.782191939023,0.404776066541672,2262,1803,00:05.7131297
709.146090772607,625.308234207183,0.404776066541672,2262,1803,00:05.7284214
702.879316318282,624.044346922277,0.404776066541672,2262,1803,00:05.7284214
700.878161450514,623.517727220233,0.404776066541672,2262,1803,00:05.7430589
694.400739115371,621.990530084305,0.404776066541672,2262,1803,00:05.7430589
692.083612426377,621.516572352466,0.404776066541672,2262,1803,00:05.7584637
685.658852061439,620.25268506756,0.402822911739349,2262,1803,00:05.7665670
683.657697193671,619.77872733572,0.402822911739349,2262,1803,00:05.7740021
675.75840166301,618.251530199792,0.400869756937027,2262,1803,00:05.7827353
673.651922854833,617.882896408361,0.400869756937027,2262,1803,00:05.7888358
669.175655387458,617.145628825499,0.400869756937027,2262,1803,00:05.8122123
657.221388151057,614.775840166301,0.400869756937027,2262,1803,00:05.8152204
655.325557223698,614.459868345074,0.400869756937027,2262,1803,00:05.8266959
649.058782769373,613.669938792008,0.400869756937027,2262,1803,00:05.8410772
641.054163298302,612.195403626285,0.398916602134705,2262,1803,00:05.8467586
639.158332370944,611.984755745467,0.398916602134705,2262,1803,00:05.8566242
633.734149439889,610.931516341379,0.398916602134705,2262,1803,00:05.8712601
625.676867998614,609.772952996882,0.401358038187027,2262,1803,00:05.8776077
623.781037071255,609.404319205451,0.404776066541672,2262,1803,00:05.8862400
618.409516110405,608.351079801363,0.412344545125961,2262,1803,00:05.9028663
611.932093775263,606.929206605844,0.420157164335251,2262,1803,00:05.9173720
605.033375678485,605.717981291142,0.424063473939896,2262,1803,00:05.9228650
