X, Y, Pressure, TiltX, TiltY, Time
513.822843284444,357.311467836933,0.513908624649048,1707,540,00:04.5844186
514.033491165262,360.576509989606,0.545403242111206,1707,540,00:04.6059697
522.301420487354,370.792932209262,0.510490596294403,1707,540,00:04.6211316
527.830927358817,375.690495438272,0.515861749649048,1707,540,00:04.6363202
534.518997574778,381.220002309736,0.515861749649048,1707,540,00:04.6475886
538.679293220926,384.432382492205,0.515861749649048,1707,540,00:04.6505621
543.155560688301,387.9607344959,0.513908624649048,1707,540,00:04.6644718
552.055433652847,396.123339877584,0.513908624649048,1707,540,00:04.6678009
554.372560341841,398.335142626169,0.513908624649048,1707,540,00:04.6797281
562.324517842707,405.707818454787,0.521232903003693,1707,540,00:04.6831310
564.957616352928,408.182931054394,0.523918509483337,1707,540,00:04.6954482
572.856911883589,416.082226585056,0.534905016422272,1707,540,00:04.7096177
584.758517149786,427.246564268391,0.549065411090851,1707,540,00:04.7131966
587.865573391847,430.090310659429,0.551506817340851,1707,540,00:04.7283843
597.344728028641,439.148169534588,0.55834287405014,1707,540,00:04.7475703
618.251530199792,458.369788659198,0.56469064950943,1707,540,00:04.7628907
633.260191708049,471.851253031528,0.56469064950943,1707,540,00:04.7684413
636.893867652154,475.22161912461,0.56469064950943,1707,540,00:04.7782162
648.374177156716,485.701351195288,0.56469064950943,1707,540,00:04.7782162
652.060515071024,489.229703198984,0.56469064950943,1707,540,00:04.7998312
663.277514724564,499.762097239866,0.56469064950943,1707,540,00:04.8077493
678.180852292413,514.033491165262,0.56469064950943,1707,540,00:04.8228446
692.399584247604,528.515532971475,0.56469064950943,1707,540,00:04.8228446
695.875274281095,532.201870885784,0.56469064950943,1707,540,00:04.8381650
705.986372560342,543.050236747892,0.56469064950943,1707,540,00:04.8545134
719.625822843284,557.374292643492,0.56469064950943,1707,540,00:04.8545134
722.785541055549,560.744658736575,0.56469064950943,1707,540,00:04.8674939
732.054047811526,570.645109135004,0.56469064950943,1707,540,00:04.8832350
744.587596720176,582.915348192632,0.56664377450943,1707,540,00:04.8995893
756.015244254533,594.290333756785,0.56664377450943,1707,540,00:04.9135656
766.863610116642,604.506755976441,0.56664377450943,1707,540,00:04.9316060
777.027370366093,613.827924702622,0.56664377450943,1707,540,00:04.9598046
786.453863032683,621.621896292874,0.563714027404785,1707,540,00:04.9608329
788.507679870655,623.149093428802,0.556389689445496,1707,540,00:04.9782827
798.039496477653,629.679177734149,0.505851805210114,1707,540,00:04.9878041
527.040997805751,587.338953689803,0.389150828123093,1918,661,00:05.4757798
526.935673865342,587.760249451438,0.412832826375961,1918,661,00:05.4998209
526.935673865342,588.234207183277,0.412832826375961,1918,661,00:05.5164364
528.673518882088,588.444855064095,0.369863420724869,1918,661,00:05.5174698
529.305462524541,588.392193093891,0.360097646713257,1918,661,00:05.5287534
535.519575008661,585.074488971013,0.327626466751099,1918,661,00:05.5448385
540.733110058898,581.651460907726,0.309559762477875,1918,661,00:05.5591938
545.999307079339,577.385841321169,0.307606607675552,1918,661,00:05.5782696
551.107518189167,572.435616121954,0.31248950958252,1918,661,00:05.5881245
556.795010971244,567.432728952535,0.340810239315033,1918,661,00:05.6098648
563.799053008431,562.271855872503,0.360830098390579,1918,661,00:05.6181750
571.066404896639,556.795010971244,0.375967025756836,1918,661,00:05.6191789
572.751587943181,555.267813835316,0.379873335361481,1918,661,00:05.6341146
578.59706663587,550.264926665897,0.391592264175415,1918,661,00:05.6488229
587.707587481233,542.892250837279,0.401602208614349,1918,661,00:05.6488229
589.972052200023,541.101743850329,0.404287785291672,1918,661,00:05.6704310
596.449474535166,534.940293336413,0.412344545125961,1918,661,00:05.6792112
606.191939022982,525.82977249105,0.416250854730606,1918,661,00:05.6944510
615.407783808754,516.929899526504,0.426016628742218,1918,661,00:05.7151518
630.363783346807,502.500519690495,0.444571614265442,1918,661,00:05.7233594
632.733572006005,500.236054971706,0.447013050317764,1918,661,00:05.7243575
635.050698694999,497.971590252916,0.449454486370087,1918,661,00:05.7448952
649.480078531008,483.752858297725,0.468741893768311,1918,661,00:05.7536611
651.849867190207,481.383069638526,0.471671611070633,1918,661,00:05.7600825
658.959233167802,474.326365631135,0.478507667779922,1918,661,00:05.7600825
661.276359856796,471.903915001732,0.478507667779922,1918,661,00:05.7759543
668.859683566232,464.636563113523,0.483390539884567,1918,661,00:05.7759543
671.440120106248,462.056126573507,0.483390539884567,1918,661,00:05.7910251
678.496824113639,454.736112715094,0.483390539884567,1918,661,00:05.7910251
680.708626862224,452.208338145282,0.483390539884567,1918,661,00:05.8054927
687.502021018593,444.835662316665,0.48534369468689,1918,661,00:05.8144809
689.871809677792,442.255225776649,0.48534369468689,1918,661,00:05.8205930
696.823189744774,435.040535858644,0.487296849489212,1918,661,00:05.8205930
699.034992493359,432.72340916965,0.487296849489212,1918,661,00:05.8360629
705.301766947684,425.614043192055,0.487296849489212,1918,661,00:05.8360629
707.302921815452,423.402240443469,0.489250004291534,1918,661,00:05.8505950
713.675020210186,416.872156138122,0.489250004291534,1918,661,00:05.8583950
715.886822958771,414.871001270355,0.489250004291534,1918,661,00:05.8664691
721.626977711052,408.867536667052,0.489250004291534,1918,661,00:05.8664691
723.522808638411,406.866381799284,0.489250004291534,1918,661,00:05.8885564
730.474188705393,399.388382030258,0.489250004291534,1918,661,00:05.8956070
735.740385725834,394.28017092043,0.491203159093857,1918,661,00:05.9036302
737.47823074258,392.752973784502,0.491203159093857,1918,661,00:05.9183721
744.482272779767,385.590945836702,0.493156313896179,1918,661,00:05.9183721
745.693498094468,384.221734611387,0.493156313896179,1918,661,00:05.9480000
749.011202217346,380.377410786465,0.490226596593857,1913,678,00:05.9499836
750.01177965123,379.218847441968,0.481437385082245,1913,678,00:05.9630716
752.750202101859,376.006467259499,0.454337388277054,1907,696,00:05.9636041
753.59279362513,374.953227855411,0.425284206867218,1907,696,00:05.9646092
499.656773299457,396.965931400855,0.315175086259842,917,-513,00:08.1816877
499.656773299457,396.965931400855,0.340566098690033,917,-513,00:08.2006469
499.656773299457,396.965931400855,0.340566098690033,917,-513,00:08.2177369
499.709435269662,393.384917426955,0.265857934951782,917,-513,00:08.2334979
499.44612541864,391.594410440005,0.294666975736618,917,-513,00:08.2481866
498.814181776187,389.487931631828,0.339833676815033,917,-513,00:08.2631145
497.339646610463,386.275551449359,0.376455336809158,917,-513,00:08.2777114
495.86511144474,383.379143088116,0.404287785291672,917,-513,00:08.2879671
495.127843861878,381.799283981984,0.423575192689896,917,-513,00:08.2905817
494.337914308812,380.272086846056,0.44359502196312,917,-513,00:08.2905817
493.969280517381,379.429495322786,0.452628374099731,917,-513,00:08.3058707
492.758055202679,376.691072872156,0.478995949029922,921,-505,00:08.3058707
492.336759441044,375.690495438272,0.48412299156189,921,-505,00:08.3208547
491.072872156138,372.636101166416,0.496818482875824,926,-496,00:08.3218580
490.598914424298,371.635523732533,0.499504089355469,926,-496,00:08.3368996
489.387689109597,368.581129460677,0.506096005439758,935,-478,00:08.3513973
487.860491973669,364.736805635755,0.510002315044403,947,-453,00:08.3666542
486.596604688763,361.050467721446,0.511955440044403,951,-444,00:08.3824353
485.543365284675,358.048735419794,0.514152765274048,955,-436,00:08.3981018
484.6481117912,355.626284790391,0.516105890274048,959,-427,00:08.4230240
483.858182238134,353.09851022058,0.527580678462982,966,-410,00:08.4322907
483.70019632752,351.939946876083,0.534416735172272,966,-410,00:08.4322907
483.70019632752,351.571313084652,0.534416735172272,966,-410,00:08.4477167
483.805520267929,351.202679293221,0.536369860172272,974,-389,00:08.4477167
484.016168148747,350.83404550179,0.536369860172272,979,-376,00:08.4626135
484.332139969973,350.518073680564,0.536369860172272,991,-342,00:08.4775243
486.069984986719,349.833468067906,0.536369860172272,1000,-313,00:08.4928866
487.491858182238,349.780806097702,0.536369860172272,1009,-285,00:08.5072804
489.387689109597,349.886130038111,0.564446449279785,1013,-266,00:08.5072804
489.861646841437,349.991453978519,0.580071687698364,1017,-253,00:08.5336787
490.388266543481,350.044115948724,0.595696926116943,1019,-241,00:08.5346774
490.967548215729,350.044115948724,0.585931181907654,1022,-231,00:08.5381621
494.548562189629,350.412749740155,0.536858141422272,1031,-181,00:08.5530231
498.656195865573,351.044693382608,0.536858141422272,1033,-171,00:08.5698412
502.974477422335,351.623975054856,0.534660875797272,1036,-152,00:08.5840168
506.766139277053,352.203256727105,0.534660875797272,1038,-133,00:08.6135534
512.34830811872,352.835200369558,0.534660875797272,1040,-114,00:08.6213253
516.139969973438,353.414482041806,0.536614000797272,1040,-114,00:08.6213253
517.087885437117,353.625129922624,0.536614000797272,1040,-114,00:08.6378442
519.720983947338,354.046425684259,0.536614000797272,1040,-114,00:08.6388469
520.616237440813,354.204411594872,0.536614000797272,1040,-114,00:08.6519568
522.986026100011,354.573045386303,0.536614000797272,1040,-114,00:08.6519568
523.775955653078,354.678369326712,0.536614000797272,1040,-114,00:08.6658645
525.777110520845,355.047003118143,0.538567185401917,1040,-114,00:08.6730350
526.409054163298,355.152327058552,0.538567185401917,1040,-114,00:08.6811013
528.304885090657,355.415636909574,0.538567185401917,1040,-114,00:08.6811013
528.989490703314,355.520960849983,0.538567185401917,1040,-114,00:08.6971089
530.937983600878,355.678946760596,0.538567185401917,1040,-114,00:08.6971089
531.517265273126,355.626284790391,0.538567185401917,1040,-114,00:08.7114196
533.202448319667,355.678946760596,0.536614000797272,1040,-114,00:08.7418852
534.834969396004,355.678946760596,0.523186087608337,1040,-114,00:08.7554544
535.782884859684,355.573622820187,0.490226596593857,1040,-114,00:08.7722056
535.993532740501,355.468298879778,0.42772564291954,1040,-114,00:08.7780301
494.390576279016,400.49428340455,0.102525368332863,735,-228,00:09.1253695
494.390576279016,400.49428340455,0.107896544039249,735,-228,00:09.1326756
494.864534010856,399.546367940871,0.205310136079788,735,-228,00:09.1483706
496.23374523617,397.38722716249,0.212878614664078,735,-228,00:09.1640603
498.287562074143,394.754128652269,0.265857934951782,735,-228,00:09.1791813
500.28871694191,392.279016052662,0.323476016521454,735,-228,00:09.1942023
502.395195750087,390.22519921469,0.340810239315033,735,-228,00:09.2089008
504.34368864765,387.855410555491,0.342763394117355,735,-228,00:09.2343169
507.556068830119,384.063748700774,0.381826490163803,735,-228,00:09.2432000
509.767871578704,381.009354428918,0.406485080718994,735,-228,00:09.2661103
512.084998267698,377.638988335836,0.419913023710251,735,-228,00:09.2741817
514.402124956692,374.163298302344,0.422842741012573,735,-228,00:09.2883932
516.929899526504,370.792932209262,0.422842741012573,735,-228,00:09.2883932
517.561843168957,370.108326596605,0.422842741012573,735,-228,00:09.3040043
519.668321977134,367.843861877815,0.425528347492218,735,-228,00:09.3186859
522.196096546945,365.15810139739,0.42796978354454,735,-228,00:09.3332548
524.407899295531,362.525002887169,0.429922938346863,735,-228,00:09.3332548
524.88185702737,361.840397274512,0.429922938346863,735,-228,00:09.3566323
526.725025984525,359.575932555722,0.434073388576508,735,-228,00:09.3716480
528.93682873311,357.048157985911,0.434073388576508,735,-228,00:09.3873575
530.674673749856,354.941679177734,0.434073388576508,735,-228,00:09.4025694
532.359856796397,352.993186280171,0.434073388576508,735,-228,00:09.4025694
532.728490587828,352.519228548331,0.434073388576508,735,-228,00:09.4197128
533.781729991916,351.255341263425,0.434073388576508,735,-228,00:09.4197128
534.097701813142,350.83404550179,0.434073388576508,735,-228,00:09.4344599
535.098279247026,349.675482157293,0.434073388576508,735,-228,00:09.4512465
535.940870770297,348.516918812796,0.431876093149185,735,-228,00:09.4621013
536.836124263772,347.463679408708,0.422354459762573,735,-228,00:09.4951090
537.257420025407,346.831735766255,0.398916602134705,735,-228,00:09.4981186
537.257420025407,346.831735766255,0.385488659143448,735,-228,00:09.5146637
531.938561034762,562.061207991685,0.381582349538803,1497,160,00:10.3249229
531.938561034762,562.061207991685,0.402822911739349,1497,160,00:10.3410066
532.149208915579,561.745236170459,0.391836434602737,1497,160,00:10.3509274
532.149208915579,561.745236170459,0.384512096643448,1497,160,00:10.3713062
532.149208915579,561.745236170459,0.400625616312027,1497,160,00:10.3873322
531.095969511491,563.167109365978,0.433585107326508,1497,160,00:10.3962555
529.779420256381,564.904954382723,0.460440993309021,1497,160,00:10.4199349
526.725025984525,569.065250028872,0.4760662317276,1497,160,00:10.4296557
523.775955653078,573.120221734611,0.487296849489212,1497,160,00:10.4296557
522.828040189398,574.226123108904,0.487296849489212,1497,160,00:10.4439586
519.98429379836,577.438503291373,0.494132906198502,1497,160,00:10.4592793
515.876660122416,581.862108788544,0.497062623500824,1497,160,00:10.4602792
514.876082688532,582.862686222428,0.499015778303146,1497,160,00:10.4754732
512.137660237903,585.917080494283,0.500968933105469,1497,160,00:10.4911196
507.766716710937,591.499249335951,0.500968933105469,1497,160,00:10.5048364
505.344266081534,595.080263309851,0.500968933105469,1497,160,00:10.5284172
501.131308465181,601.505023674789,0.500968933105469,1497,160,00:10.5426635
498.49820995496,604.822727797667,0.500968933105469,1497,160,00:10.5653123
496.549717057397,607.297840397275,0.500968933105469,1497,160,00:10.5733149
495.654463563922,608.667051622589,0.500968933105469,1497,160,00:10.5894573
495.443815683104,608.983023443816,0.500968933105469,1497,160,00:10.6040095
495.812449474535,609.825614967086,0.489005863666534,1497,160,00:10.6099665
496.128421295762,610.088924818108,0.48534369468689,1497,160,00:10.6202246
497.339646610463,610.615544520152,0.474357217550278,1497,160,00:10.6202246
497.813604342303,610.720868460561,0.474357217550278,1497,160,00:10.6330577
499.44612541864,611.089502251992,0.468497753143311,1497,160,00:10.6476860
502.131885899065,611.247488162605,0.464347302913666,1497,160,00:10.6476860
502.921815452131,611.247488162605,0.464347302913666,1497,160,00:10.6627869
505.344266081534,610.984178311583,0.462150007486343,1497,160,00:10.6778457
509.135927936251,610.510220579744,0.462150007486343,1497,160,00:10.6930051
513.612195403626,609.456981175655,0.462150007486343,1497,160,00:10.7148010
520.510913500404,607.929784039727,0.464103162288666,1497,160,00:10.7233203
525.882434461254,606.613234784617,0.466056317090988,1497,160,00:10.7233203
527.14632174616,606.349924933595,0.468009471893311,1497,160,00:10.7463659
531.095969511491,605.507333410324,0.469962626695633,1497,160,00:10.7598907
536.941448204181,604.348770065827,0.474845498800278,1497,160,00:10.7748144
541.259729760942,603.822150363783,0.4767986536026,1497,160,00:10.7901774
544.735419794433,602.926896870308,0.478751808404922,1497,160,00:10.7980021
545.472687377295,602.716248989491,0.478751808404922,1497,160,00:10.8052053
547.157870423836,602.136967317242,0.480704963207245,1497,160,00:10.8052053
547.631828155676,601.978981406629,0.480704963207245,1497,160,00:10.8205358
548.790391500173,601.557685644994,0.475333780050278,1497,160,00:10.8441648
549.1063633214,601.452361704585,0.468497753143311,1497,160,00:10.8590174
549.685644993648,601.083727913154,0.441886007785797,1497,160,00:10.8716606
550.001616814875,600.925742002541,0.380849927663803,1497,160,00:10.8726734
550.001616814875,600.925742002541,0.360341787338257,1497,160,00:10.8805066
550.001616814875,600.925742002541,0.128892958164215,1497,160,00:10.8805066
531.411941332717,566.06351772722,0.43602654337883,1471,339,00:11.1753522
530.569349809447,566.642799399469,0.462638288736343,1471,339,00:11.1900205
530.569349809447,566.642799399469,0.416983276605606,1471,339,00:11.1910184
530.569349809447,566.642799399469,0.406729221343994,1471,339,00:11.1954604
531.622589213535,568.749278207645,0.38744181394577,1471,339,00:11.2112625
532.99180043885,570.697771105208,0.422110319137573,1471,339,00:11.2278301
534.729645455595,573.69950340686,0.464103162288666,1471,339,00:11.2423066
536.836124263772,577.7544751126,0.498771637678146,1471,339,00:11.2500141
538.626631250722,581.177503175886,0.517814934253693,1471,339,00:11.2553971
539.311236863379,582.336066520383,0.523674368858337,1471,339,00:11.2553971
540.101166416445,583.599953805289,0.529533863067627,1471,339,00:11.2706921
542.312969165031,587.391615660007,0.543450057506561,1471,339,00:11.2934217
545.841321168726,595.080263309851,0.55761045217514,1471,339,00:11.3082051
547.263194364245,599.60919274743,0.55761045217514,1471,339,00:11.3092103
547.526504215267,600.715094121723,0.551750957965851,1471,339,00:11.3216734
547.737152096085,601.715671555607,0.546135663986206,1471,339,00:11.3396987
548.105785887516,603.400854602148,0.535393297672272,1471,339,00:11.3452423
786.980482734727,644.003233629749,0.0305027849972248,1579,174,00:12.9596558
786.401201062478,644.635177272202,0.0305027849972248,1579,174,00:12.9939641
786.085229241252,644.84582515302,0.401846349239349,1579,174,00:13.0054599
787.928398198406,645.214458944451,0.419424742460251,1579,174,00:13.0218177
790.71948261924,645.530430765677,0.453849077224731,1579,174,00:13.0444065
796.986257073565,646.004388497517,0.489005863666534,1579,174,00:13.0523412
799.619355583786,646.004388497517,0.494377046823502,1579,174,00:13.0589660
802.726411825846,645.951726527313,0.496818482875824,1579,174,00:13.0718747
808.993186280171,645.741078646495,0.504631102085114,1579,174,00:13.0782571
810.625707356508,645.635754706086,0.507316708564758,1579,174,00:13.0871119
815.365284674905,645.477768795473,0.512932002544403,1579,174,00:13.0871119
816.787157870424,645.425106825268,0.512932002544403,1579,174,00:13.1014942
820.894791546368,645.425106825268,0.515861749649048,1579,174,00:13.1180903
825.897678715787,645.214458944451,0.517814934253693,1579,174,00:13.1402441
829.6366786003,644.84582515302,0.519768059253693,1579,174,00:13.1552824
832.269777110521,644.424529391385,0.517814934253693,1579,174,00:13.1629005
834.376255918697,643.845247719136,0.517814934253693,1579,174,00:13.1629005
834.744889710128,643.739923778727,0.517814934253693,1579,174,00:13.1847294
835.692805173808,643.160642106479,0.517814934253693,1579,174,00:13.1921274
836.272086846056,642.686684374639,0.522453665733337,1579,174,00:13.2162656
836.482734726874,642.423374523617,0.529289662837982,1579,174,00:13.2332708
836.588058667283,642.107402702391,0.537346482276917,1579,174,00:13.2459309
836.588058667283,642.107402702391,0.543205916881561,1579,174,00:13.2630926
836.535396697078,641.73876891096,0.548088788986206,1579,174,00:13.2758399
836.535396697078,641.73876891096,0.552971720695496,1528,168,00:13.2768818
836.272086846056,641.370135119529,0.552971720695496,1477,163,00:13.2907275
836.272086846056,641.370135119529,0.552971720695496,1477,163,00:13.2907275
835.95611502483,641.001501328098,0.552971720695496,1477,163,00:13.3052237
835.95611502483,641.001501328098,0.554924845695496,1477,163,00:13.3208855
835.271509412172,640.422219655849,0.554924845695496,1477,163,00:13.3208855
834.955537590946,640.158909804827,0.554924845695496,1477,163,00:13.3360533
834.639565769719,639.94826192401,0.55687803030014,1477,163,00:13.3410332
834.270931978288,639.790276013396,0.55687803030014,1477,163,00:13.3524920
833.902298186858,639.632290102783,0.55883115530014,1477,163,00:13.3661992
833.165030603996,639.263656311352,0.561028480529785,1477,163,00:13.3874121
832.427763021134,638.895022519921,0.56493479013443,1477,163,00:13.3955952
830.847903915002,638.210416907264,0.575677096843719,1480,134,00:13.3955952
830.58459406398,638.052430996651,0.577874422073364,1480,134,00:13.4189197
829.268044808869,637.367825383993,0.588860929012299,1480,134,00:13.4327129
827.582861762328,636.525233860723,0.600823998451233,1480,134,00:13.4362024
827.108904030488,636.209262039496,0.603265404701233,1480,134,00:13.4477920
825.529044924356,635.366670516226,0.612787067890167,1480,134,00:13.4628286
823.106594294953,633.892135350502,0.627435743808746,1480,134,00:13.4777960
820.315509874119,631.996304423144,0.639398813247681,1480,134,00:13.4777960
819.630904261462,631.417022750895,0.641596078872681,1480,134,00:13.4925104
817.524425453286,629.679177734149,0.64672315120697,1480,134,00:13.5080297
814.838664972861,627.625360896177,0.653559148311615,1480,134,00:13.5223718
812.416214343458,625.992839819841,0.659906923770905,1480,134,00:13.5449213
810.204411594872,624.781614505139,0.664301514625549,1480,134,00:13.5524234
808.255918697309,623.886361011664,0.666254699230194,1480,134,00:13.5761700
805.148862455249,622.517149786349,0.666254699230194,1480,134,00:13.5761700
804.622242753205,622.306501905532,0.663324952125549,1480,134,00:13.5902981
803.25303152789,621.674558263079,0.65673303604126,1480,134,00:13.6235083
801.567848481349,620.831966739808,0.643305122852325,1480,134,00:13.6245518
801.199214689918,620.726642799399,0.637445628643036,1480,134,00:13.6356132
800.303961196443,620.410670978173,0.617669939994812,1480,134,00:13.6493266
799.356045732764,619.989375216538,0.562981605529785,1480,134,00:13.6579647
785.34796165839,653.061092504908,0.211657896637917,1386,231,00:13.9820909
785.400623628595,652.323824922046,0.224841684103012,1386,231,00:13.9963716
785.874581360434,650.322670054279,0.248279541730881,1386,231,00:14.0120068
786.980482734727,647.584247603649,0.309315621852875,1386,231,00:14.0283623
788.402355930246,644.213881510567,0.382070660591125,1386,231,00:14.0435670
790.140200946992,640.422219655849,0.437003135681152,1386,231,00:14.0585243
791.614736112715,636.946529622358,0.471427470445633,1386,231,00:14.0735018
792.825961427417,634.050121261116,0.48363471031189,1386,231,00:14.0895026
794.037186742118,631.364360780691,0.48363471031189,1386,231,00:14.1160774
795.248412056819,628.836586210879,0.48363471031189,1386,231,00:14.1170821
795.564383878046,628.25730453863,0.478507667779922,1386,231,00:14.1312336
796.354313431112,626.835431343111,0.457755386829376,1386,231,00:14.1315501
739.216075759326,357.206143896524,0.39525443315506,1502,721,00:15.4975975
738.636794087077,357.52211571775,0.419668883085251,1502,721,00:15.5152085
